# x y z x_res y_res z_res
1.882035764750816952e+03 -1.970876240529200459e+03 1.077785498796285140e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.349789007054425838e-02
1.879750253644261647e+03 -1.970762107803884419e+03 1.076626133821708891e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070448041829763497e-02
2.098976490542290321e+03 -2.056369777369991880e+03 1.228169751351109227e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.288831937553140961e-03
2.098976887780884681e+03 -2.056476749506650322e+03 1.228219430871125581e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.485360936375968777e-02
2.099019794751432528e+03 -2.056555509254088975e+03 1.228279223948012913e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824054483741122112e-02
2.292174427668639510e+03 -2.302511601928914843e+03 1.459651530055531623e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.493505133226904036e-02
2.293547450016836137e+03 -2.302103464083045310e+03 1.460262289753774780e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.484800805182430850e-02
2.294548683520305985e+03 -2.301859251455992762e+03 1.460735829066639155e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.048515171283838754e-02
1.924340011550300233e+03 -2.298311850204559960e+03 1.255640196368082258e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.987063378154175552e-02
1.924418932019866816e+03 -2.298218070323383927e+03 1.255630994773854781e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.114125964948243563e-02
1.924920349796558867e+03 -2.298065725906320040e+03 1.255802102498644217e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460663505455329414e-02
2.618365131856585322e+03 -1.656175500844535009e+03 1.381206771273875518e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.651511933568940549e-02
2.622931578411350529e+03 -1.655683143206696741e+03 1.384169622987474497e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.349991194574840847e-02
2.627487514661824207e+03 -1.655414851101277009e+03 1.387214337654068856e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.707898663270725592e-02
2.960108812420150116e+03 -1.652462207851419407e+03 1.631776487681395338e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.148573156553084118e-02
2.960094008999521520e+03 -1.652463883745821249e+03 1.631765462986103330e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.224898725019102130e-02
2.960091005867748208e+03 -1.652539826914048945e+03 1.631791290798737748e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.302868486209490584e-02
2.822386273674657787e+03 -1.413478688918932903e+03 1.444261962264178010e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.658802252461555327e-02
2.822809753258420642e+03 -1.413969028823212739e+03 1.444732453278294031e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.588288622504819614e-02
2.823230139473203508e+03 -1.414239446276094441e+03 1.445131469883366435e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.648062846483867361e-02
2.996427752075032458e+03 -1.265674701339179137e+03 1.534611228061883708e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.953496275187262654e-02
2.996532181978894187e+03 -1.265478631352794082e+03 1.534639591396292246e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.881452546579566842e-02
2.996757338347209497e+03 -1.265313784003019919e+03 1.534772949549333703e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.463959594531274888e-02
2.621520620140544906e+03 -1.196768246203675972e+03 1.237365660426941645e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.139013030987314323e-02
2.621530930820540561e+03 -1.196509071562551298e+03 1.237304234990616578e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.063674302525498661e-02
2.621606250123858899e+03 -1.196437653850080778e+03 1.237337258843187726e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.062156614097943930e-02
2.995884804877357510e+03 -9.452376169283228364e+02 1.456587873303624576e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.759250435782178101e-02
2.995837402599778216e+03 -9.449753406582256048e+02 1.456496472674039069e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.458776890117974290e-02
2.996413939850347106e+03 -9.447598338922398398e+02 1.456912511391770977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.351620043095635992e-02
2.655859007639705396e+03 -8.963475231438288802e+02 1.192276798671632889e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.407922675293889370e-03
2.655905219607989238e+03 -8.963091260200607167e+02 1.192301679153446230e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.931737369569930252e-02
2.655850408147096005e+03 -8.962691440977973798e+02 1.192255542765738596e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.966814490662386561e-03
2.825214817444910750e+03 -6.853535196719528813e+02 1.279301347124825696e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.498819728614876112e-03
2.825854153792266970e+03 -6.856045552512747463e+02 1.279816857772421059e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244977415178595948e-03
2.827292982999006199e+03 -6.854694800286885084e+02 1.280876663412478536e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.372624142277345527e-03
3.004096113690047787e+03 -5.391145437820508732e+02 1.399725450085659020e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.546915552784412284e-02
3.003498583633487215e+03 -5.389476133692621715e+02 1.399227746335710094e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.549482220416848577e-03
3.003552199793120053e+03 -5.388153391199247153e+02 1.399256516466755329e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.414352712799882283e-03
2.646032967189775263e+03 -5.019967689383607876e+02 1.126914984753759796e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.998811824570623230e-02
2.645942343825332955e+03 -5.020865630884449615e+02 1.126860745047435444e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.889466971543640739e-02
2.645972952517236536e+03 -5.020359879640340068e+02 1.126876997601139010e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.460610293614195143e-02
2.972286489824673936e+03 -2.390542678651900985e+02 1.352628715866425182e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.389385477201244612e-02
2.972131865166496937e+03 -2.387343584726389167e+02 1.352493947640061265e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.312312946093243227e-02
2.976104669634758466e+03 -2.385197861648304922e+02 1.355652426522431711e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.436574365283263433e-02
2.607548751054344848e+03 -2.353205980460470812e+02 1.081288855167456120e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.306440076791773208e-02
2.607676582792594218e+03 -2.352290654859352514e+02 1.081373611413836358e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.736874521140066463e-02
2.607691796946166960e+03 -2.349075801892469713e+02 1.081371502714987400e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.329987823187764207e-02
2.809725924387380928e+03 7.580360748131552917e+00 1.224916701091108280e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233789457849354676e-02
2.810969722381216343e+03 8.104647709980438819e+00 1.225863410544330634e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.745772212222163944e-03
2.812726230282186407e+03 8.446729820254040177e+00 1.227192698610360111e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.469818933514943637e-03
3.003890506317017298e+03 1.766366409942427538e+02 1.383919086371003004e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.303054512701919521e-02
3.004731297993276712e+03 1.766931357830185902e+02 1.384604783891447255e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.519702299008486079e-02
3.005047967599512049e+03 1.766324909131210461e+02 1.384857760016947452e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.706024586666444520e-02
2.610570624790748298e+03 1.660164257438800917e+02 1.086873398386126439e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.578214935530013463e-03
2.608669409974190785e+03 1.664381460482907187e+02 1.085573371100617521e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.344843458487957832e-04
2.611914546305843487e+03 1.665583272414867793e+02 1.087840947067491868e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.360249759116641144e-04
2.993210523138955978e+03 4.710842366855380874e+02 1.405102994589635159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.116719407183609292e-02
2.997288964081360973e+03 4.716602398307234694e+02 1.408498744060233889e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.659026266938212757e-02
2.998756008769973960e+03 4.720424698094601581e+02 1.409745651459220710e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.716855095800951858e-02
2.632640044428944293e+03 4.788339685792086016e+02 1.132204894659095089e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.725823152597286025e-03
2.632518624852447374e+03 4.790782815378952932e+02 1.132151731494372200e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.673940892180780793e-02
2.633124561866124168e+03 4.790830692768977883e+02 1.132581117996273719e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.364276221933380384e-02
2.768295434887564625e+03 7.427503566240030750e+02 1.275461105791672480e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125324975101250402e-02
2.769655643814701762e+03 7.427937395278544273e+02 1.276491925608548001e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101828397996087006e-02
2.771133087048002380e+03 7.430709580474455151e+02 1.277658762591059656e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.916558889287102829e-02
3.000669901823982855e+03 8.780537036137959603e+02 1.488219221034224233e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.437202710066799227e-02
3.000052075664340009e+03 8.784539681321073203e+02 1.487807808358809325e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.321016614405380096e-02
3.000015567503463899e+03 8.784543805280758306e+02 1.487777896800528197e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585446309080907668e-02
2.606972751917435289e+03 8.773053663638427224e+02 1.187178475630899612e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.982869089626149162e-02
2.606974354928188404e+03 8.773850419036176618e+02 1.187198210943974743e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.839272124171031919e-02
2.606911541767815379e+03 8.774042433122061766e+02 1.187158301323407414e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.095718976098282837e-02
3.002011074947871748e+03 1.189691322154877980e+03 1.577031107488718362e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693991149932230655e-02
3.002037278501981746e+03 1.189618952194545955e+03 1.577029526734945932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.013377425802900689e-02
3.004193771490130075e+03 1.189792845204592822e+03 1.578874349062166971e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544041799037245255e-02
2.623362675479017526e+03 1.193676780713764629e+03 1.285583448764311072e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.317130591069485490e-02
2.623517809756093357e+03 1.193652736909208215e+03 1.285687177607741489e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.576214321993688827e-02
2.623512608906427431e+03 1.193662067887294370e+03 1.285686386853346903e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.599950876361958763e-02
2.782023841199179515e+03 1.443966085833873876e+03 1.491031414184409414e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.029139900150880749e-02
2.786072865217186973e+03 1.444240499317392278e+03 1.494254412167305475e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.049706180417956602e-02
2.785996046988738271e+03 1.444214438855593926e+03 1.494185198043125524e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.103152822709944303e-02
2.987944006491456548e+03 1.584939074520342501e+03 1.713305311051557283e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.467865836474402386e-02
2.988870925912200164e+03 1.585224471721458485e+03 1.714200606061428402e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.691146202122695286e-02
2.989089176665340347e+03 1.585266437332326632e+03 1.714400670156591673e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.590814382694816231e-02
2.613855119347111213e+03 1.591415549588721206e+03 1.424878689219206365e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.849578523952004616e-02
2.613914733004769005e+03 1.591424372345227539e+03 1.424925498066352532e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.498344687963708566e-02
2.613877625610137784e+03 1.591460336700736661e+03 1.424913783152900635e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.638235751129627715e-02
