TARGET1034,-344.1413,-257.7113,38.6719,0.0435,0.0096,0.0236,0.0000
TARGET1037,-333.9444,-262.9606,11.8094,0.0134,0.0027,0.0117,0.0000
TARGET1038,-342.8180,-256.4670,37.0963,0.0334,0.0079,0.0179,0.0000
TARGET1039,-341.7367,-260.0645,36.3772,0.0314,0.0063,0.0173,0.0000
TARGET1040,-341.6654,-261.7075,36.7394,0.0381,0.0070,0.0207,0.0000
TARGET1041,-341.6561,-263.3434,37.0729,0.0347,0.0059,0.0188,0.0000
TARGET1042,-323.4169,-282.3986,12.0471,0.0106,0.0010,0.0099,0.0000
TARGET1043,-314.0232,-263.4109,-0.1146,0.0199,0.0057,0.0222,0.0000
TARGET1044,-263.2998,-280.7561,-90.6419,0.0096,0.0020,0.0741,0.0000
TARGET1045,-342.9660,-259.7019,37.6702,0.0208,0.0042,0.0113,0.0000
TARGET1046,-343.0325,-258.0541,37.3094,0.0233,0.0051,0.0129,0.0000
TARGET1047,-342.7198,-261.3829,38.1196,0.0352,0.0065,0.0195,0.0000
TARGET1051,-392.0005,-227.7545,101.5028,0.0521,0.0182,0.0041,0.0000
TARGET1052,-391.8068,-228.0757,101.3614,0.0568,0.0197,0.0044,0.0000
TARGET1053,-392.6514,-227.8381,102.7812,0.0580,0.0202,0.0052,0.0000
TARGET1055,-344.1273,-259.3564,39.0141,0.0432,0.0088,0.0233,0.0000
TARGET1058,-342.5694,-264.6825,38.8677,0.0398,0.0060,0.0210,0.0000
TARGET1062,-303.0298,-291.3111,-19.4373,0.0248,0.0011,0.0067,0.0000
TARGET1065,-306.8505,-288.5630,-13.9349,0.0302,0.0016,0.0067,0.0000
TARGET1066,-302.3991,-286.6398,-21.9939,0.0224,0.0018,0.0063,0.0000
TARGET1068,-300.3683,53.9774,-162.8632,0.0558,0.0130,0.0612,0.0000
TARGET1069,-305.1180,-285.8213,-17.5732,0.0215,0.0018,0.0055,0.0000
TARGET1070,-303.9254,-289.3913,-18.2981,0.0377,0.0016,0.0103,0.0000
TARGET1071,-305.0868,-287.4581,-17.2374,0.0205,0.0015,0.0051,0.0000
TARGET1073,-317.4048,-263.3142,5.0749,0.0177,0.0048,0.0187,0.0000
TARGET1079,-307.1138,-283.6123,-15.0180,0.0239,0.0024,0.0055,0.0000
