# x y z x_res y_res z_res
7.840564876919799531e+00 -2.228751909132805395e+03 -5.108821292601050601e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.252458159463600396e-02
7.907684316471714325e+00 -2.228755953681284154e+03 -5.108833681242154512e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.316782957508905838e-02
7.892768643442613197e+00 -2.228695845959859071e+03 -5.108661860370569485e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.241966929310734713e-02
-1.694108524946433647e+02 -2.466620856135561553e+03 -5.845055206988848795e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.793582331629806959e-02
-1.695645161834128487e+02 -2.466121660888414681e+03 -5.843527596047874795e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.579768109149085831e-02
-1.696841831518385675e+02 -2.466130190398427203e+03 -5.843586455937523283e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.448943373041089444e-02
2.063215681172196980e+02 -1.989770364874419556e+03 -4.495553085038925190e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.880830405707484942e-02
2.062692124474480124e+02 -1.989763291989151639e+03 -4.495517754264731991e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.750924550529589396e-02
2.062759679446486132e+02 -1.989508156939579749e+03 -4.494867092400959052e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.829697592600211919e-03
-1.664855147478986908e+02 -1.982625005558496468e+03 -4.465450972931856199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.230008576247314522e-01
-1.664369952026244448e+02 -1.982517122540815535e+03 -4.465162945714810405e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.613919513637767977e-02
-1.663472823793320856e+02 -1.982472727167665425e+03 -4.465025906970340941e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.083911340536872103e-03
-4.762858590046362224e+02 -2.456998237874104234e+03 -5.971257680647354960e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.371628396048834020e-02
-4.761404938152963382e+02 -2.456622926133296005e+03 -5.969974868626903941e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.894619421603294995e-02
-4.762184457062688807e+02 -2.456966156211231919e+03 -5.971106712069435218e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.340790922695390464e-02
-6.676399694146217598e+02 -2.225663947290903252e+03 -5.453442165582197276e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.813349315754919644e-02
-6.677675959564360255e+02 -2.225748430386666314e+03 -5.453817382407959258e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.039909213169210034e-02
-6.680494820928173567e+02 -2.225993319997564413e+03 -5.454812050327967654e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.130825242407752285e-02
-8.444339489375415724e+02 -2.459440221895720242e+03 -6.361617061097393844e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.552752999896767960e-03
-8.445397339519047364e+02 -2.459573967105809970e+03 -6.362174739225336850e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.733041356934307942e-02
-8.446903757336602894e+02 -2.459506985685409290e+03 -6.362165667380355671e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.879518894820364494e-02
-4.703496242489059114e+02 -1.979068265166635001e+03 -4.610678191750864130e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.343542211589834778e-02
-4.703218782190791103e+02 -1.979119771847980019e+03 -4.610788399459096354e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.456306491269600656e-02
-4.703801133589260530e+02 -1.979115186761295718e+03 -4.610820386028736095e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.071883105063989206e-02
-8.412010674012481104e+02 -1.975394022397768140e+03 -4.988232839701917243e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.289693055368417163e-02
-8.414495235394374504e+02 -1.974532069327911131e+03 -4.986382617107226878e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.698285924940591940e-02
-8.418243175880661511e+02 -1.973414834796988771e+03 -4.984056477427192533e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.322915975658702337e-03
-1.144381091292608062e+03 -2.461258848173139995e+03 -6.834862172337878405e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.252860729680605800e-02
-1.144591758654729119e+03 -2.461224307724241498e+03 -6.835131849674591820e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.982565217772162214e-02
-1.144318898007362804e+03 -2.461185984248332716e+03 -6.834524290723093998e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.076544935751826415e-02
-1.329603079562000403e+03 -2.224300827318360462e+03 -6.491156785488878711e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.612429689264786248e-03
-1.329646467817293342e+03 -2.224433329846945071e+03 -6.491620788067803005e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.849827528005334898e-03
-1.329666091533764984e+03 -2.224477064939815136e+03 -6.491785000668130579e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.202060190744987267e-04
-1.513340698711758023e+03 -2.464901551445841051e+03 -7.609991771100914093e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.116020969311762201e-02
-1.513309375084458225e+03 -2.464932274848751149e+03 -7.610013218182314176e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.472627839340304945e-02
-1.513393729512814389e+03 -2.465023615275187240e+03 -7.610493783749619467e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.459015126430074361e-02
-1.136713265594363975e+03 -1.975955337203991576e+03 -5.452792659284540377e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.381559435779223577e-02
-1.136870875481809890e+03 -1.976016813781412566e+03 -5.453231212398973327e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.172591902747257109e-02
-1.136979612238904338e+03 -1.976015459643362419e+03 -5.453423293507434266e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.159662426801304491e-02
-1.514158654961380307e+03 -1.985388992207146202e+03 -6.264795951754860681e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.558983804946592500e-02
-1.514171743219486871e+03 -1.985280383255168317e+03 -6.264553186417777653e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.841492907131026868e-02
-1.514159502804648355e+03 -1.985273571239659077e+03 -6.264506918033423233e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.690334255700804533e-02
-1.813561720625970793e+03 -2.465799943569919833e+03 -8.384670768676390651e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.152288197354067734e-01
-1.813589405462887726e+03 -2.465830907983381167e+03 -8.384843147010086284e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.464930053888281236e-02
-1.813511615477983696e+03 -2.465975456311520247e+03 -8.385069839952011250e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.914789031383691054e-02
-2.004482589370175219e+03 -2.219660361209593248e+03 -8.227124224484582271e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.184911742887152286e-03
-2.004321470176703087e+03 -2.219583950645418554e+03 -8.226414769592403786e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.560145700445673356e-02
-2.004374262169621488e+03 -2.219623942854309462e+03 -8.226688664948524377e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.842829338253977767e-03
-2.180349648592654376e+03 -2.466929761133487318e+03 -9.509091400797292692e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.983804017593797653e-03
-2.180137323577729148e+03 -2.466850474210968969e+03 -9.508146340382332085e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.884385580078685507e-02
-2.180038556293656711e+03 -2.466872156600634298e+03 -9.507884618086070816e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.060445042845060470e-02
-1.805319801833451947e+03 -1.979087568054821531e+03 -7.004848192186942413e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.946286116236706221e-03
-1.805351497222389980e+03 -1.979133067484654703e+03 -7.005051094067465556e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.682483559018351116e-03
-1.805376915157397207e+03 -1.979176031778993547e+03 -7.005229999236262017e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.157623880555206597e-02
-2.177507485731818178e+03 -1.988931231681646977e+03 -8.178125651327567880e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.391663602924154475e-02
-2.177381870069552861e+03 -1.988897306716613457e+03 -8.177619768605427453e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.070664659733381541e-02
-2.177127701578851884e+03 -1.988908428936288601e+03 -8.176794607550613136e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.061941576853939750e-01
-2.182111088981901958e+03 -1.733594200902591410e+03 -7.597496004214120546e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.714049640040116174e-02
-2.181944664517868659e+03 -1.733662433445144870e+03 -7.597082510911818076e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.176085462245168856e-02
-2.181883112978271583e+03 -1.733617480802821319e+03 -7.596776472450324036e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.236422370415880323e-03
-1.819308199808667041e+03 -1.733153919708223157e+03 -6.466540579247484288e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.380976150224455523e-02
-1.819442572179428907e+03 -1.733139580644918169e+03 -6.466891624890185142e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.068589193325465203e-02
-1.819519244518719461e+03 -1.733194708852449594e+03 -6.467231198694258865e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.967137711676741674e-02
-2.005020923007730744e+03 -1.480586562365749387e+03 -6.506563351829939279e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.410648007886663891e-02
-2.004946358559942610e+03 -1.480547119119029958e+03 -6.506255548841255631e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.153247426908080797e-02
-2.005090648571098882e+03 -1.480598027755383100e+03 -6.506803374777935289e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.895713673202294558e-02
-2.194951698758724888e+03 -1.243394537352181032e+03 -6.718329650571280354e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.473851296705277036e-02
-2.195104981905177738e+03 -1.243265817573454342e+03 -6.718650330165939977e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.551199655118409737e-02
-2.195474252034388883e+03 -1.242919826002543914e+03 -6.719366363168036571e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.561669268990158344e-03
-1.813382310023233458e+03 -1.244106320154847253e+03 -5.521816114989939450e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.452286125588898358e-03
-1.813347327473195492e+03 -1.244059596345294949e+03 -5.521641849696476356e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.401981681942345404e-02
-1.813146652523532111e+03 -1.243985867196329764e+03 -5.520951633611338849e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.627996739656367708e-02
-1.529125155765247655e+03 -1.234808398791772333e+03 -4.756777909019684358e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.849000978432968623e-02
-1.529260930409547427e+03 -1.234846578548571870e+03 -4.757167423964585140e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.209679420127685034e-02
-1.529037231844373309e+03 -1.234801520153456977e+03 -4.756553995220935604e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.097684428420620861e-02
-1.525055589704448266e+03 -1.720009434262743071e+03 -5.664847633268499294e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.354968310488715133e-02
-1.525265882351252230e+03 -1.720095184015401628e+03 -5.665541419621933272e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.174369783864477768e-02
-1.525427509484136181e+03 -1.720223482962246180e+03 -5.666211674273691301e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.200481598233807290e-02
-1.342184334860342915e+03 -1.471975457591807753e+03 -4.743427761435800960e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.736035235537514154e-02
-1.342305346272919678e+03 -1.472011366180569894e+03 -4.743753365502698216e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.228812390385172648e-02
-1.342368699086312063e+03 -1.472002210657677324e+03 -4.743871007342728063e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.471155737120312779e-02
-1.149633941364907287e+03 -1.228651977251819062e+03 -3.939009426944467407e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.932475855735020787e-02
-1.149780742155010103e+03 -1.228682315747812481e+03 -3.939326684625861930e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.663967195527106924e-02
-1.149571703128951867e+03 -1.228693690648965003e+03 -3.938961373230387153e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.620570485689000861e-02
-1.154314069313642449e+03 -1.746521923500615912e+03 -4.938137567332385913e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.213914420918627002e-02
-1.154283757860586775e+03 -1.746514831810870191e+03 -4.938066169610576139e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.841275367414567654e-02
-1.154133366603464310e+03 -1.746518945525183881e+03 -4.937799951684311850e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.591547121001980258e-02
-8.567672370467616929e+02 -1.738999784380421033e+03 -4.445542551930843445e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.175069230374759854e-02
-8.567079540229676695e+02 -1.739013204637940134e+03 -4.445491628765313408e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.334324388654152926e-02
-8.565881398370204352e+02 -1.739048745773721294e+03 -4.445407554273715078e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.019580037272874051e-03
-8.575454615268871521e+02 -1.223597912281544950e+03 -3.462550741481081218e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.333262904610336363e-02
-8.578406443567332644e+02 -1.223608274915529137e+03 -3.462972494078678665e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.146989425260727558e-02
-8.576905492324759734e+02 -1.223630965141837578e+03 -3.462802203002706847e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.149033470765118636e-03
-6.670787780310321295e+02 -1.403261496071898591e+03 -3.534709361805609262e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.774757886934708040e-02
-6.668986545344753267e+02 -1.403280043193939264e+03 -3.534550470623234020e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.112130259632749585e-02
-6.671174910895009589e+02 -1.403283682817651197e+03 -3.534790947014626283e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.261493509932236634e-01
-4.853457258970071848e+02 -1.232362063652344659e+03 -3.075667491184941582e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.333323461255787379e-02
-4.853007340854422296e+02 -1.231910290183432608e+03 -3.074912624954288631e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.712900227637263129e-02
-4.852899384925603385e+02 -1.231876651873957144e+03 -3.074850625529109749e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.860512910736417780e-03
-4.827833624608535388e+02 -1.723482628296341545e+03 -4.011060996561296577e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.014956898515919193e-02
-4.826576684386690204e+02 -1.723534344375962519e+03 -4.011078864076981887e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.776612031586722651e-02
-4.828427783978862635e+02 -1.723499347908380514e+03 -4.011144027712691695e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.936090179526900101e-02
-1.854415698750405568e+02 -1.720318225159539224e+03 -3.845028939121090161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.550901965266461957e-02
-1.854473558987063200e+02 -1.720319373321314515e+03 -3.845033206443514473e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.798490039886104341e-02
-1.854637070337102216e+02 -1.720341255406216987e+03 -3.845086639243049120e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.065667677050896600e-02
-1.795628356749940622e+02 -1.229876320388986869e+03 -2.908308617764863158e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.397311239689429385e-02
-1.789787760570244757e+02 -1.228197388977706623e+03 -2.905470543373433401e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.325240655612972773e-02
-1.790485110793429726e+02 -1.228207380426699274e+03 -2.905506498751469380e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.815942055037012892e-02
