# x y z x_res y_res z_res
-7.406157996828115984e+02 3.551682114302110449e+01 2.611237515914735141e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.666128098323738982e-02
-7.405922942690991704e+02 3.565705915946014670e+01 2.611206343015228271e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.755713627493250328e-02
-5.523185637656893050e+02 -1.928379162788467056e+02 2.337642275766735622e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.731259524629052748e-03
-5.522893563416258758e+02 -1.926541262075719203e+02 2.337521087785077611e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.270416803313082710e-03
-5.523008571579568979e+02 -1.925798318655562298e+02 2.337505056444495821e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.007806510133946176e-02
-5.517470694096848547e+02 1.874217540096489074e+02 2.337901822694125187e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.249087413514061495e-02
-5.518285818354893308e+02 1.875005717990707126e+02 2.338052828822469564e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.085526790273917186e-02
-5.519309982329872355e+02 1.875272670074545545e+02 2.338210452221638391e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.029475924635093520e-02
-9.302068893281713144e+02 5.025841778935828756e+02 3.324837460797013478e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.197972785071613089e-03
-9.303040034349750158e+02 5.027441847584245238e+02 3.325266399460312527e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.016469681596987584e-02
-9.303234059574148205e+02 5.028375187379118074e+02 3.325426333145029645e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.147607495138004197e-02
-9.373505628834745949e+02 9.072621520757644475e+02 4.030457503893907045e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.700124198340603243e-02
-9.373798677036928666e+02 9.072707867489704086e+02 4.030548863941082516e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.321050375224587015e-02
-9.373803681300879589e+02 9.072649037469561790e+02 4.030537173632707493e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.706529140204082751e-02
-7.295002775525433663e+02 7.540842241250918505e+02 3.268741519939217710e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.034851579258400989e-02
-7.295192799685919454e+02 7.541527304077707186e+02 3.268901630114493173e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.422827903433955044e-02
-7.295204801972162159e+02 7.541378653909869172e+02 3.268877059346978342e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.081922687015946849e-02
-5.526125009509007668e+02 5.149905368750476100e+02 2.611215556535784899e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.145308135609113265e-02
-5.526740109345403198e+02 5.150385800799037952e+02 2.611362542640345552e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.640549380274364921e-04
-5.529713585290861602e+02 5.150767272800364935e+02 2.611836401077627556e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.945979567040239999e-03
-5.381392840543680904e+02 9.014131836274560783e+02 3.242809443613083431e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.296613729674334081e-02
-5.381687887396982433e+02 9.014824170508653651e+02 3.243000734708044774e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.907803478448101941e-03
-5.381371830851269351e+02 9.014968392710359240e+02 3.242987213518102863e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.436703539300367538e-03
4.574569852200015703e+02 8.954078272627904198e+02 3.124409843170981205e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.025393025970757321e-02
4.575059929588004479e+02 8.953976424849013256e+02 3.124446886034744963e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.650846320126888145e-02
4.572489496630338977e+02 8.951894057787238808e+02 3.123692128080369201e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.710772882470990908e-02
4.765931141334344829e+02 5.053069610082725376e+02 2.497867403060159930e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.796086702667068380e-02
4.765966142723123653e+02 5.052808675900292883e+02 2.497840574363144839e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.512408924002443200e-02
4.766040162558572888e+02 5.052827345503749825e+02 2.497851968336842177e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.414253842611358891e-02
6.601511181040519887e+02 7.354818002264936467e+02 3.109433618954903977e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.637721578464180539e-02
6.602399327484844207e+02 7.355205753683660532e+02 3.109655218566297563e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.214050823319070105e-02
6.602497344875596355e+02 7.355441697393436016e+02 3.109713636796021419e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.310565136059651081e-02
8.542300450861032459e+02 8.975665423634374065e+02 3.813183981989973859e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.843307686915807153e-02
8.542789519276703913e+02 8.974235834049419509e+02 3.812984115527243034e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.347832176440988405e-02
8.542625488160351779e+02 8.973872743728799151e+02 3.812868538678451102e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.133068192966220522e-03
8.362099757025243889e+02 4.932956338438823991e+02 3.097482157355546661e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.810967174654521727e-02
8.361807714948580497e+02 4.934170218468331086e+02 3.097561983086686510e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.174043503367428798e-02
8.363590018140910161e+02 4.935560891711582485e+02 3.098114357049449552e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.414256275894643977e-02
8.363718033520177642e+02 4.935769310424032028e+02 3.098166864157993317e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.544429374323755155e-03
4.591708941780217970e+02 1.946438454894278323e+02 2.220509076448339414e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.444654520667512543e-02
4.591805948165022073e+02 1.945490243982487186e+02 2.220477111110539425e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.373783133574505655e-02
4.591701930066897717e+02 1.945828343357673873e+02 2.220480287958894650e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.272147006358963495e-02
4.594891869754807203e+02 -2.094388534380787803e+02 2.225093353077929947e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.310207943601682246e-02
4.595243928617573488e+02 -2.094339512071108231e+02 2.225132378667321831e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.539870627896533506e-02
4.594970886972077437e+02 -2.093504535343086843e+02 2.225060637445663048e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.787720898156493377e-03
6.427481740644609545e+02 1.719995777996428998e+01 2.435758671994783242e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.246711573020149899e-03
6.427928818075345134e+02 1.723190201277796518e+01 2.435834175717037198e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.481420007972289454e-02
6.411923196208981608e+02 1.725310221737284522e+01 2.433193658596191611e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.641102362571956519e-02
8.328996256580504678e+02 1.602699864638801444e+02 2.828897298270636895e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.430863533801954190e-02
8.330654545487767564e+02 1.605122874253928273e+02 2.829349093500167101e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.619416692773015143e-02
8.330599532231074136e+02 1.605102627514339986e+02 2.829336462135692898e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.487145325923890482e-02
8.538590656708395272e+02 -2.035383934211004657e+02 2.885407376429936477e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.816700772268120545e-02
8.535317108595684203e+02 -2.034046710400551206e+02 2.884630701780672268e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.276198302306454480e-02
8.532595667487187256e+02 -2.033647230279611904e+02 2.884017235110129462e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.253930589419184116e-02
8.532512656641084732e+02 -2.032662339827652147e+02 2.883954856443827808e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.166110204202965406e-02
4.432483020990334808e+02 -5.108214097847701964e+02 2.452740946409259948e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.908962735624399443e-02
4.432143959024398896e+02 -5.109256869065605997e+02 2.452823469126992251e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.855501188548160485e-02
4.418088640562075398e+02 -5.110953630531913632e+02 2.451438229333763275e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.795417088799823091e-02
4.584250623210709819e+02 -5.153047282688156656e+02 2.475354883060905919e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.081485278921334725e-02
4.584134594043286484e+02 -5.154693832691923490e+02 2.475533636714016694e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.189867637196329042e-02
4.584068588715857118e+02 -5.153822482333702055e+02 2.475424179289572280e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096596179403519500e-02
4.619713835378216231e+02 -9.077689511267579974e+02 3.109891693647443134e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.261919169433014076e-02
4.618904700878869676e+02 -9.077992185913938101e+02 3.109858933091104660e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.228690473386564008e-02
4.618833684536074315e+02 -9.078217696896086863e+02 3.109896703653315697e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.277000227207892635e-02
6.543086065990923998e+02 -6.678354932848178578e+02 2.956290810738858710e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.029758478973420210e-02
6.543427127170319864e+02 -6.677390599733766976e+02 2.956202333231519930e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.141098161778742792e-02
6.543563153522484299e+02 -6.676660628180928825e+02 2.956115063545043142e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.199697712153536600e-02
8.583445768347842204e+02 -5.049422641620786862e+02 3.134153856562952356e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.474849469858099837e-03
8.583327715532376487e+02 -5.054093145087668972e+02 3.134658016681010295e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.133024098787416278e-02
8.583803788163386344e+02 -5.055132757101276297e+02 3.134880324426228171e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.786587797869117367e-03
8.439854051633936933e+02 -8.874641302817715314e+02 3.701281414432033046e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.583120861016197978e-02
8.440209112745950506e+02 -8.873784190653192354e+02 3.701186810811285710e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.153221637564286084e-02
8.439861055323061692e+02 -8.873891090684946903e+02 3.701133509382178488e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.049141343421780448e-02
4.646242689458960626e+02 -1.208237613190825641e+03 3.826678426523966436e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.097653920903553626e-03
4.646082663461872357e+02 -1.208149719696942384e+03 3.826421737720765748e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.549420121292399699e-02
4.646080667981590864e+02 -1.208176760766479674e+03 3.826494698001941686e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.963502573019582087e-03
4.702134978575739979e+02 -1.609468986237068975e+03 5.096799180369846738e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.682076427471514535e-02
4.701045799373138721e+02 -1.609449692784204217e+03 5.096600715721653785e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.248287441445540935e-02
4.701632896269911726e+02 -1.609459687399073800e+03 5.096706234882950071e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.560090778997704319e-02
6.662921663552717746e+02 -1.376883445112114032e+03 4.602484209807298754e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.733589794431082964e-02
6.663835822240238258e+02 -1.376866776741108652e+03 4.602586829936076640e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.879311324409400186e-02
6.663705799613003364e+02 -1.376851532280006722e+03 4.602518017892994351e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.302890861539680145e-02
8.587166001117001315e+02 -1.220315601624452938e+03 4.519002142131635225e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.169096378241363254e-02
8.587977138774334662e+02 -1.220234761117096923e+03 4.518957899583033111e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.174725496250772494e-02
8.587916134372629813e+02 -1.220265945285604403e+03 4.519029759517228229e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.196799495484015097e-02
8.562871943699924486e+02 -1.606095242135667149e+03 5.731678342327745668e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.014575377269835599e-02
8.563000960787495615e+02 -1.606135694547504954e+03 5.731851295877647345e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.440084068110849103e-02
8.563246007228235612e+02 -1.606082337977012912e+03 5.731713155438164620e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.403383205790589727e-02
4.639912076893731410e+02 -1.928884985398763547e+03 6.349427056810525016e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.176166694889985820e-02
4.640214126030818989e+02 -1.928801361992755574e+03 6.349102989006311049e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.956301712475720933e-02
4.641092260174241346e+02 -1.928791116369941847e+03 6.349161833760480533e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.088531636789838331e-02
4.667076521295890643e+02 -2.317031823986197651e+03 8.189338430006949920e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.436611208334738876e-02
4.668485767365934862e+02 -2.316844839973825401e+03 8.188538782204994959e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.265972315241640445e-02
4.667692635071865084e+02 -2.316907336123801997e+03 8.188767951883386331e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.423233688702566724e-02
6.579464167805181205e+02 -2.079495741691461717e+03 7.297246782059697523e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.117658745684195765e-02
6.578812062512974990e+02 -2.079488972778758125e+03 7.297106822060237619e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.517172478585564477e-02
6.579222133781669299e+02 -2.079454435065082635e+03 7.297014973343283373e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.165368261013327356e-02
8.646765168499722449e+02 -1.922236225620098367e+03 6.994086208779741298e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.300340596607554744e-02
8.646048039843791457e+02 -1.922164779628350971e+03 6.993622817969271921e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.578922308449250522e-03
8.644019721142097978e+02 -1.922168129234846219e+03 6.993192954034311981e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.463670994815061022e-02
8.488143357231253958e+02 -2.326862983582062043e+03 8.877987280348031618e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.546536163088887861e-02
8.488650442557516271e+02 -2.326795268703591773e+03 8.877744744148765221e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.260395043063169851e-02
8.488674452822547210e+02 -2.326797703253461805e+03 8.877762577214767248e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.042194709377213258e-02
4.601030730562870872e+02 -2.638260912865841419e+03 9.958876975203162374e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.164666400416194847e-02
4.600820693224654292e+02 -2.638300068197410837e+03 9.959083415219973290e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.819317052636961307e-02
4.582695782872021937e+02 -2.636774487916727139e+03 9.947967585274125213e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.121717751260177920e-02
4.511392813876027503e+02 -2.632424758781098717e+03 9.914093185818038023e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.850296373277160455e-03
4.510268595309016177e+02 -2.632617686991275605e+03 9.915099919165689357e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.478370358043662236e-03
4.510104569469022522e+02 -2.632624106947031123e+03 9.915118895912853247e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.942614961492949988e-03
4.529717067146537488e+02 -3.026574679675945845e+03 1.241687500696885706e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.643342490486702445e-03
4.528719932575092457e+02 -3.026380735972566981e+03 1.241543916311040192e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.228909665273647533e-02
4.522734019446004936e+02 -3.025967285266355702e+03 1.241193099420327570e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.637654822393869836e-03
6.185015437937472598e+02 -2.795638920870661877e+03 1.113409448490251208e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.511224588559457516e-02
6.175717919919457017e+02 -2.795602310192675304e+03 1.113239748965997080e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.914606427489218277e-02
6.173482540019267617e+02 -2.795634250987558062e+03 1.113224521477245332e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.912057026744264476e-02
8.372051792840989037e+02 -3.021269704057015133e+03 1.301698553252543604e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.548426088023575176e-02
8.372126780578912530e+02 -3.021429867596136773e+03 1.301809210943404196e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.174260334931204852e-02
8.375409309405056320e+02 -3.021512706671806427e+03 1.301936278464909833e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.475473541677501998e-02
8.364379887841547543e+02 -2.653812593319630196e+03 1.067273088599989990e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.228377962415152069e-03
8.364570914725184139e+02 -2.653832424463220377e+03 1.067288959768916925e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.822417576453517540e-05
8.364008819303845712e+02 -2.653837832015935419e+03 1.067280172746086606e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.511191005879823024e-03
1.170778838466801972e+03 8.995403706172486409e+02 4.662609587833931357e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.606126884720282533e-02
1.170724929429470876e+03 8.995268972831783003e+02 4.662413301509417352e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.429459120490150781e-02
1.170288658888636746e+03 8.996485411995179220e+02 4.661331807041128883e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.632161391380805071e-02
1.169963101562557313e+03 5.114250880576273062e+02 3.992813785927815218e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.238407232037275207e-02
1.170048815940930126e+03 5.113766343341256402e+02 3.993015500095367543e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.883676149393465948e-02
1.170021411565215431e+03 5.114281561605806701e+02 3.992995930248770264e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.292691411882685770e-02
1.370945921975216834e+03 7.441540261438213975e+02 5.021003840374709171e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.257533494099362770e-02
1.369204534199867567e+03 7.440406798006565623e+02 5.014506017245268765e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.556751067019803259e-02
1.369099116074184394e+03 7.439619580186980556e+02 5.013981392811670901e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.016251558500471219e-02
1.563671638747173802e+03 9.030195018660507458e+02 6.092944407672555940e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.165380101166960003e-02
1.563104743286591429e+03 9.028117396698630728e+02 6.090124507318634528e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.044264362625170861e-02
1.562891306797743937e+03 9.026326313864275335e+02 6.088836672412416817e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.103355744004687722e-02
1.555283498548757962e+03 5.082177427287656428e+02 5.364841172861101626e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.625195360098530273e-03
1.555330606634732021e+03 5.082135996814258760e+02 5.365028438173906977e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.104220870394101439e-02
1.555391015855862179e+03 5.080666245598068826e+02 5.365088237188236064e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.800779513476413740e-02
1.152831628388431909e+03 1.880727168613501021e+02 3.663040750742673879e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.233448212720645643e-02
1.152942145456290746e+03 1.879175177814221627e+02 3.663297408244367404e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.556218191386250282e-02
1.152971951166450026e+03 1.880141412585087437e+02 3.663432444090757656e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.075055473208209378e-02
1.154687562118911046e+03 -2.012353484237082739e+02 3.660423166394033956e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.124471842776131325e-02
1.154686561498198898e+03 -2.012894323548375155e+02 3.660443454589999135e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.460790250649779409e-02
1.154686861742144629e+03 -2.012387329130149567e+02 3.660422540924581369e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.791178210496724432e-02
1.353925457947773793e+03 4.891639575612796875e+01 4.272196409668735839e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.371640402271424364e-02
1.353984766127962303e+03 4.863114326597955994e+01 4.272358291496293248e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.011027454738268716e-02
1.353974664689015299e+03 4.869265946933440148e+01 4.272332802752242742e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.546039991607784714e-02
1.551347414873932166e+03 1.877616335785662898e+02 5.064310171570750185e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.206515255184427815e-02
1.551356316638303269e+03 1.878171088910900153e+02 5.064374229643514980e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.021986859366876388e-02
1.551390722768042906e+03 1.878585415885004011e+02 5.064534403334742052e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.525687760122053760e-02
1.534247245571742496e+03 -2.129052434063143835e+02 4.982190846625154279e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.351666236109167585e-03
1.534244745665451774e+03 -2.128364208888090161e+02 4.982151079898395096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.122613923920994239e-03
1.534254347753872025e+03 -2.127475464688291140e+02 4.982150676641013831e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.388082892738623286e-03
1.162771378908513043e+03 -5.170845695798990391e+02 3.934321679634120983e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.495751856637241417e-02
1.162808085400104801e+03 -5.170580019328225490e+02 3.934400396972931446e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.689139731950263013e-02
1.162816986446422561e+03 -5.170542071812819813e+02 3.934422531593968841e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.913185795182982929e-02
1.152025578136574040e+03 -9.042896602860471376e+02 4.517030037917388796e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.512834356377680933e-02
1.151972769261074745e+03 -9.043461156902125140e+02 4.516989153695968184e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.886259041871653608e-02
1.152005774409519290e+03 -9.044205994407300295e+02 4.517236636959200524e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.255740047576495044e-02
1.358338949999810893e+03 -6.609790702768672190e+02 4.754124597275084341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.787813233110171041e-03
1.358141518010811069e+03 -6.608944645537592351e+02 4.753313201342319871e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.154303008289559784e-03
1.357936483749328090e+03 -6.608998092486227733e+02 4.752607448932283774e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.428730350890106138e-02
1.561505771861993708e+03 -5.051511553139710600e+02 5.315961478462899947e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.306607983163644349e-02
1.559624160619570830e+03 -5.051681634726934362e+02 5.308413603452321183e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.868252227090863471e-03
1.559400423680664062e+03 -5.051275525246514349e+02 5.307469678597305318e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.385828485763852314e-03
1.556130446330536188e+03 -8.920561688300321066e+02 5.891578353621866881e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.396894265483240360e-02
1.556123745865464116e+03 -8.918834491395240320e+02 5.891209403418270085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.477826520525127307e-02
1.556133047986268821e+03 -8.918303139127756367e+02 5.891141275987828863e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.273121864553218074e-02
1.139058831494958440e+03 -1.197685419338793281e+03 5.168471355569355552e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.819735797272727496e-02
1.139036627737273875e+03 -1.197694686271933733e+03 5.168431857895848935e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.672750778339661792e-02
1.139006422956683537e+03 -1.197701359323390989e+03 5.168362251372160188e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.302311308645556664e-02
1.160968844567605629e+03 -1.618234599683713441e+03 6.554629336297890063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.909392387541799962e-02
1.161017253141901392e+03 -1.618170806098964476e+03 6.554541726473316032e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.123269323758904648e-02
1.160970545625645855e+03 -1.618076713248847000e+03 6.554064125412691055e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.958487057729143999e-02
1.363269504368520984e+03 -1.377872482623664609e+03 6.400710924621820652e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.334391855893613865e-02
1.363258303017757726e+03 -1.377827349222859084e+03 6.400533206695877197e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.052783121250968179e-02
1.363257602701601400e+03 -1.377875518454909979e+03 6.400678895660310275e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.195129832874954445e-02
1.540722597991321891e+03 -1.220791184843300016e+03 6.603525427054246677e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.390898215369929858e-02
1.540742501597858791e+03 -1.220662934215819405e+03 6.603254928728448192e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.379810188623764589e-02
1.540782608134451948e+03 -1.220692316629972538e+03 6.603493002956301439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.594004396841341986e-02
1.545322448926349580e+03 -1.606818221369437879e+03 7.839300286008128182e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.824953061033966151e-02
1.543522653774522951e+03 -1.606400472312396687e+03 7.830693044906374212e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.929428923233558635e-02
1.543483847005522421e+03 -1.606461419169621195e+03 7.830758460992234404e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.766383065465618074e-02
1.855457034810875712e+03 2.057297481874272762e+02 6.429269894343926239e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.190787939513995752e-02
1.855446132933152057e+03 2.057481239048381383e+02 6.429227418933591309e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.581643077507635553e-02
1.855421828971156174e+03 2.057433482355023102e+02 6.429106339279583437e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.375046199446330775e-02
1.856930239097838466e+03 -1.940478417850941923e+02 6.394905204793460740e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.331830579443220586e-02
1.856919337680033777e+03 -1.939254101515346633e+02 6.394807743347545426e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.763000685307218873e-02
1.857103767792555800e+03 -1.939927466853263240e+02 6.395724233518393476e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.037952219195631187e-02
2.054821086592820393e+03 4.745984643008448245e+01 7.389389527909625599e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.099074606751742067e-02
2.054806484742932753e+03 4.750548593458422886e+01 7.389320799597214773e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.274559611416407279e-02
2.054783581998312002e+03 4.757800955313152258e+01 7.389213218852921727e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.620566171115058296e-02
2.256643630203165230e+03 1.978234420503185902e+02 8.598296716477965163e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.554056971792874720e-02
