TARGET614,-4634.131,1785.527,5875.162,0.016,0.022,0.045,0.000
TARGET615,-4324.510,1979.818,5531.142,0.017,0.023,0.044,0.000
TARGET616,-4661.694,2035.955,5912.614,0.017,0.024,0.047,0.000
TARGET617,-4224.562,2256.295,5421.335,0.018,0.024,0.043,0.000
TARGET618,-4736.718,2318.332,6000.728,0.018,0.025,0.048,0.000
TARGET619,-4637.105,2595.926,5891.501,0.018,0.025,0.046,0.000
TARGET620,-4436.092,2652.602,5664.929,0.018,0.026,0.045,0.000
TARGET621,-4284.493,2750.234,5491.495,0.019,0.026,0.044,0.000
TARGET622,-4514.607,2934.132,5751.627,0.019,0.027,0.046,0.000
TARGET623,-4187.635,3021.208,5376.277,0.020,0.028,0.045,0.000
TARGET624,-5304.373,3210.970,6554.420,0.019,0.028,0.045,0.000
TARGET625,-4419.426,3214.598,5638.261,0.020,0.029,0.047,0.000
TARGET626,-4221.369,3270.487,5409.336,0.020,0.031,0.047,0.000
TARGET627,-4302.490,3552.418,5493.424,0.022,0.034,0.051,0.000
TARGET628,-5008.258,-2914.784,5721.999,0.018,0.019,0.048,0.000
TARGET629,-5223.849,-2722.219,5997.389,0.018,0.018,0.051,0.000
TARGET630,-5404.366,-2326.877,6268.449,0.018,0.017,0.052,0.000
TARGET631,-6202.214,-1896.581,7169.127,0.019,0.017,0.058,0.000
TARGET632,-5521.060,-1378.548,6551.093,0.016,0.016,0.049,0.000
TARGET633,-5918.043,-1288.299,6976.053,0.017,0.017,0.055,0.000
TARGET634,-6273.585,-1365.993,7324.023,0.019,0.018,0.063,0.000
TARGET635,-5932.022,-1038.086,7025.138,0.017,0.017,0.056,0.000
TARGET636,-6332.695,-946.151,7441.293,0.018,0.018,0.061,0.000
TARGET637,-5993.945,-755.694,7124.820,0.018,0.018,0.060,0.000
TARGET638,-5641.774,-674.013,6772.367,0.015,0.016,0.051,0.000
TARGET639,-6349.098,-697.265,7489.032,0.019,0.020,0.065,0.000
TARGET640,-5311.863,-480.843,6447.874,0.015,0.016,0.048,0.000
TARGET641,-6179.800,-600.055,7331.599,0.018,0.018,0.061,0.000
TARGET642,-5872.641,-479.171,7033.935,0.016,0.018,0.055,0.000
TARGET643,-5657.905,-423.428,6818.558,0.016,0.017,0.053,0.000
TARGET644,-5492.992,-327.371,6656.537,0.015,0.017,0.050,0.000
TARGET645,-5194.024,-205.351,6352.061,0.015,0.017,0.048,0.000
TARGET646,-6057.957,-333.102,7239.033,0.017,0.019,0.060,0.000
TARGET647,-4985.635,-149.959,6132.571,0.014,0.016,0.044,0.000
TARGET648,-5375.428,-59.481,6560.271,0.016,0.018,0.053,0.000
TARGET649,-6076.821,-84.566,7284.043,0.017,0.019,0.059,0.000
TARGET650,-5909.640,13.234,7123.637,0.016,0.019,0.056,0.000
TARGET651,-5607.333,134.479,6822.677,0.017,0.020,0.057,0.000
TARGET652,-5396.373,190.227,6606.131,0.016,0.019,0.054,0.000
TARGET653,-6144.379,199.293,7379.273,0.017,0.020,0.060,0.000
TARGET654,-5792.539,281.209,7027.950,0.017,0.020,0.058,0.000
TARGET655,-5461.946,472.523,6699.361,0.018,0.021,0.058,0.000
TARGET656,-5119.376,554.521,6340.635,0.015,0.019,0.049,0.000
TARGET657,-5813.213,530.344,7069.627,0.017,0.020,0.058,0.000
TARGET658,-5649.051,627.067,6907.266,0.016,0.020,0.056,0.000
TARGET659,-6572.859,540.740,7833.052,0.019,0.024,0.067,0.000
TARGET660,-6216.784,622.589,7486.589,0.017,0.022,0.060,0.000
TARGET661,-5350.796,747.694,6602.354,0.016,0.020,0.053,0.000
TARGET662,-4981.781,902.259,6216.155,0.016,0.020,0.049,0.000
TARGET663,-5883.029,812.864,7162.071,0.017,0.021,0.058,0.000
TARGET664,-5534.994,895.536,6806.690,0.017,0.021,0.057,0.000
TARGET665,-6240.905,871.184,7528.308,0.019,0.024,0.065,0.000
TARGET666,-6074.925,967.730,7367.547,0.018,0.023,0.061,0.000
TARGET667,-5771.593,1089.577,7064.893,0.019,0.024,0.063,0.000
TARGET668,-5559.081,1144.160,6846.905,0.019,0.023,0.061,0.000
TARGET669,-5632.473,1427.022,6938.059,0.018,0.025,0.059,0.000
TARGET670,-5523.378,1703.890,6835.220,0.025,0.031,0.074,0.000
TARGET671,-5953.442,2044.885,7290.856,0.021,0.031,0.070,0.000
TARGET672,-5049.968,2126.619,6341.614,0.020,0.027,0.056,0.000
TARGET673,-4507.049,2133.851,5741.221,0.017,0.024,0.046,0.000
TARGET674,-5079.485,2376.854,6377.337,0.023,0.030,0.064,0.000
TARGET675,-4700.026,3089.980,5957.382,0.024,0.033,0.060,0.000
TARGET676,-4934.779,3276.124,6213.140,0.026,0.036,0.067,0.000
TARGET677,-4101.403,2596.389,5280.527,0.018,0.027,0.044,0.000
TARGET678,-4822.843,2743.080,6097.693,0.022,0.030,0.058,0.000
TARGET679,-4026.549,2314.025,5192.279,0.018,0.025,0.042,0.000
TARGET680,-4405.834,2402.075,5630.018,0.018,0.025,0.045,0.000
TARGET681,-4227.050,1447.295,5401.950,0.015,0.021,0.040,0.000
TARGET682,-3812.189,2930.058,4936.846,0.020,0.029,0.043,0.000
TARGET683,-5058.697,2937.310,6354.649,0.027,0.035,0.069,0.000
TARGET684,-3780.568,2679.158,4902.284,0.019,0.027,0.042,0.000
TARGET685,-5587.941,3000.213,6918.972,0.046,0.056,0.141,0.000
TARGET686,-5348.369,2816.068,6667.419,0.040,0.046,0.111,0.000
TARGET687,-5506.499,2717.545,6834.908,0.031,0.040,0.092,0.000
TARGET688,-5157.625,2659.490,6463.138,0.028,0.035,0.076,0.000
TARGET689,-4922.668,2474.036,6207.339,0.024,0.030,0.063,0.000
TARGET690,-5474.785,2468.244,6800.907,0.026,0.034,0.077,0.000
TARGET691,-5819.619,2383.401,7159.877,0.034,0.042,0.104,0.000
TARGET692,-5285.908,2319.871,6598.796,0.026,0.032,0.074,0.000
TARGET693,-5580.376,2197.760,6908.325,0.031,0.037,0.092,0.000
TARGET694,-5390.401,2042.301,6704.974,0.031,0.035,0.086,0.000
TARGET695,-3876.630,2411.715,5016.772,0.018,0.027,0.042,0.000
TARGET696,-4854.253,2992.778,6129.768,0.035,0.039,0.084,0.000
TARGET697,-5741.339,2100.898,7073.918,0.037,0.042,0.112,0.000
TARGET698,-4072.606,3369.313,5233.217,0.021,0.032,0.048,0.000
TARGET699,-3932.324,837.973,5026.851,0.014,0.019,0.034,0.000
TARGET700,-3828.246,1106.722,4920.570,0.014,0.020,0.033,0.000
TARGET701,-3526.548,1301.145,4569.440,0.015,0.021,0.032,0.000
TARGET702,-3600.430,1723.240,4675.055,0.016,0.023,0.035,0.000
TARGET703,-3426.504,1578.494,4459.241,0.015,0.022,0.032,0.000
TARGET704,-3234.468,1634.804,4224.440,0.015,0.023,0.031,0.000
TARGET705,-3305.165,1917.728,4319.797,0.016,0.024,0.033,0.000
TARGET706,-3209.298,2195.809,4205.113,0.018,0.026,0.036,0.000
TARGET707,-2993.422,2003.594,3930.643,0.017,0.026,0.033,0.000
TARGET708,-3020.807,2253.800,3968.231,0.018,0.027,0.035,0.000
TARGET709,-2878.743,2352.546,3786.953,0.018,0.029,0.035,0.000
TARGET710,-2708.368,2197.867,3565.420,0.018,0.028,0.033,0.000
TARGET711,-3890.276,3211.750,5023.286,0.021,0.031,0.046,0.000
TARGET712,-4006.960,2872.003,5168.134,0.020,0.028,0.045,0.000
TARGET713,-10806.607,-1294.195,-1077.259,0.104,0.030,0.024,0.000
TARGET714,-10594.097,-1780.357,-1157.465,0.075,0.026,0.021,0.000
TARGET715,-5397.907,1242.628,6682.477,0.017,0.023,0.055,0.000
TARGET716,-3851.937,1357.096,4961.167,0.015,0.021,0.035,0.000
TARGET717,-3700.885,1455.107,4786.018,0.015,0.021,0.035,0.000
TARGET718,-3921.591,1639.830,5054.610,0.016,0.022,0.038,0.000
TARGET719,-3821.757,1917.574,4944.953,0.016,0.023,0.037,0.000
TARGET720,-3626.569,1973.397,4713.021,0.017,0.024,0.037,0.000
TARGET721,-3998.097,2063.522,5155.606,0.017,0.024,0.042,0.000
TARGET722,-2499.521,2015.514,3287.739,0.020,0.031,0.038,0.000
TARGET723,-3478.629,2071.314,4535.669,0.017,0.025,0.035,0.000
TARGET724,-3698.392,2256.431,4803.654,0.018,0.026,0.040,0.000
TARGET725,-3381.830,2341.548,4419.891,0.019,0.028,0.039,0.000
TARGET726,-3603.443,2534.520,4690.347,0.019,0.028,0.041,0.000
TARGET727,-3094.361,2536.242,4061.433,0.020,0.030,0.040,0.000
TARGET728,-3411.025,2591.064,4455.574,0.019,0.029,0.041,0.000
TARGET729,-3266.977,2689.458,4276.615,0.020,0.030,0.041,0.000
TARGET730,-3487.071,2873.504,4545.443,0.020,0.029,0.041,0.000
TARGET731,-3665.138,3028.587,4758.596,0.021,0.030,0.044,0.000
TARGET732,-3660.928,-2907.096,4120.415,0.020,0.025,0.047,0.000
TARGET733,-5861.316,-1708.026,6853.948,0.017,0.016,0.055,0.000
TARGET734,-6213.461,-1648.621,7220.807,0.019,0.018,0.060,0.000
TARGET735,-6043.164,-1552.278,7064.023,0.018,0.017,0.056,0.000
TARGET736,-5155.118,1857.882,6448.665,0.022,0.028,0.063,0.000
TARGET737,-6333.800,353.833,7582.260,0.020,0.023,0.070,0.000
TARGET738,-5821.863,1582.647,7141.298,0.034,0.038,0.104,0.000
TARGET739,-5287.715,1510.235,6578.314,0.024,0.028,0.068,0.000
TARGET740,-6314.279,1153.199,7618.927,0.021,0.029,0.076,0.000
TARGET741,-6027.390,475.151,7284.357,0.022,0.025,0.076,0.000
TARGET742,-6061.123,1767.626,7391.963,0.045,0.048,0.143,0.000
TARGET743,-6457.203,815.594,7739.589,0.026,0.031,0.092,0.000
TARGET744,-5713.093,1850.988,7038.146,0.049,0.050,0.144,0.000
TARGET745,-10364.055,-2106.949,-1328.758,0.101,0.031,0.025,0.000
TARGET746,-9868.433,-2511.331,-1613.216,0.122,0.040,0.029,0.000
TARGET747,-9370.458,1319.806,-2279.819,0.170,0.063,0.077,0.000
TARGET748,-9295.767,1295.358,-2377.479,0.048,0.042,0.019,0.000
TARGET749,-9679.201,1250.877,-2124.392,0.046,0.035,0.017,0.000
TARGET750,-9973.673,1138.137,-1920.224,0.044,0.030,0.015,0.000
TARGET751,-7166.403,4572.617,2683.787,0.042,0.083,0.032,0.000
TARGET752,-7196.598,4590.742,2700.532,0.044,0.085,0.033,0.000
TARGET753,-9595.310,1269.172,-2157.769,0.090,0.075,0.040,0.000
TARGET754,-9713.624,948.051,6495.769,0.044,0.029,0.044,0.000
TARGET755,-6433.317,-1702.237,7431.074,0.020,0.019,0.067,0.000
TARGET756,-6148.940,-1092.122,7237.878,0.018,0.018,0.063,0.000
TARGET757,-6568.702,-752.719,7698.827,0.020,0.021,0.070,0.000
TARGET758,-6414.608,-414.806,7587.009,0.019,0.020,0.065,0.000
TARGET759,-6482.128,6.904,7697.413,0.018,0.022,0.066,0.000
TARGET760,-6722.162,203.822,7950.261,0.021,0.026,0.079,0.000
TARGET761,-6722.771,-293.078,7842.781,0.033,0.027,0.127,0.000
TARGET762,-6502.210,257.098,7740.318,0.024,0.027,0.086,0.000
TARGET763,-6293.443,-138.174,7496.167,0.019,0.022,0.067,0.000
TARGET764,-5715.373,2660.977,7053.407,0.056,0.061,0.166,0.000
TARGET765,-6199.473,1430.103,7518.596,0.043,0.046,0.141,0.000
TARGET766,-5985.526,1485.063,7304.588,0.032,0.037,0.101,0.000
TARGET767,-5960.628,1235.064,7267.065,0.050,0.044,0.153,0.000
TARGET768,-5313.988,1759.203,6615.581,0.040,0.038,0.106,0.000
TARGET769,-9156.338,1288.554,-2444.575,0.054,0.055,0.021,0.000
TARGET770,-8869.073,1224.860,-2633.410,0.054,0.056,0.023,0.000
TARGET771,-9039.843,-2720.605,-2041.286,0.291,0.093,0.080,0.000
TARGET772,-8596.902,1111.663,-2787.519,0.064,0.078,0.033,0.000
TARGET774,-10762.838,-1159.426,-875.910,0.127,0.047,0.030,0.000
TARGET777,-10718.407,-1155.617,-858.178,0.609,0.070,0.184,0.000
TARGET780,-8911.005,1267.103,-2566.528,0.107,0.074,0.058,0.000
TARGET781,-10348.922,177.329,-291.800,0.208,0.136,0.026,0.000
TARGET782,-10414.688,-2494.506,-1798.864,0.253,0.055,0.057,0.000
TARGET783,-10404.497,-2503.796,-1791.440,0.300,0.068,0.068,0.000
TARGET784,-10393.171,-2511.804,-1783.880,0.242,0.055,0.056,0.000
TARGET785,-10409.745,-2519.147,-1791.056,0.257,0.056,0.059,0.000
TARGET788,-10009.960,1114.244,-1879.303,0.087,0.043,0.032,0.000
TARGET789,-8905.288,-2006.397,6419.573,0.444,0.118,0.671,0.000
TARGET791,-10719.003,-1175.566,-867.590,0.449,0.084,0.102,0.000
TARGET793,-10863.661,-1153.635,-900.266,0.547,0.100,0.127,0.000
TARGET794,-10047.380,115.150,6445.458,0.088,0.063,0.439,0.000
TARGET795,-10355.560,846.090,-1609.639,0.082,0.063,0.020,0.000
TARGET797,-5283.872,3164.840,6515.027,0.144,0.155,0.388,0.000
TARGET800,-10401.591,-2530.774,-1784.454,0.274,0.058,0.061,0.000
TARGET804,-9708.593,-792.361,7446.611,0.310,0.196,0.510,0.000
TARGET805,-5285.518,3235.282,6601.006,0.105,0.221,0.161,0.000
TARGET808,-10801.474,-1164.507,-891.108,1.585,0.618,0.221,0.000
TARGET810,-10907.388,-1177.206,-899.464,0.803,0.100,0.124,0.000
TARGET812,-10337.320,-2467.249,3580.428,0.369,0.101,0.287,0.000
TARGET813,-10070.605,1985.329,-1379.335,0.499,0.188,0.097,0.000
TARGET816,-9569.176,-2334.542,4952.660,3.983,0.923,3.403,0.000
TARGET818,-10687.100,495.950,-836.168,0.520,0.194,0.103,0.000
TARGET819,-9431.498,-2323.779,4867.068,0.379,0.109,0.253,0.000
TARGET824,-7671.739,4316.006,1162.934,0.113,0.351,0.126,0.000
TARGET826,-10163.265,-3539.311,1101.747,0.534,0.186,0.049,0.000
TARGET834,-6771.097,2126.450,8254.508,0.229,0.275,0.324,0.000
TARGET835,-6863.654,2236.748,8385.918,0.247,0.287,0.343,0.000
TARGET837,-6789.888,2126.280,8278.462,0.195,0.232,0.275,0.000
TARGET838,-6857.937,2206.661,8374.746,0.195,0.253,0.276,0.000
TARGET842,-9200.477,3317.600,-1381.323,0.412,0.184,0.051,0.000
TARGET844,-10783.263,-1162.799,-865.825,1.576,0.617,0.215,0.000
TARGET845,-7794.408,355.490,-3175.723,0.205,0.221,0.186,0.000
TARGET846,-10015.452,-1947.039,5183.926,0.490,0.110,0.324,0.000
TARGET848,-11565.134,-2816.521,-3459.248,1.615,0.363,0.504,0.000
TARGET849,-10788.378,-1147.665,-865.246,1.580,0.621,0.215,0.000
TARGET854,-10280.941,-2477.651,3562.638,0.550,0.143,0.390,0.000
TARGET858,-5243.613,3142.871,6535.145,0.137,0.296,0.210,0.000
TARGET864,-6693.450,-278.316,7910.829,0.236,0.196,0.325,0.000
TARGET865,-10910.813,-742.206,-1071.340,0.573,0.051,0.089,0.000
TARGET866,-6757.763,-257.023,7963.202,0.230,0.181,0.314,0.000
TARGET869,-9270.955,3151.022,-1296.421,1.089,0.384,0.200,0.000
TARGET870,-5244.033,3211.322,6619.671,0.147,0.158,0.395,0.000
TARGET873,-7226.856,4608.810,2717.675,0.104,0.218,0.051,0.000
TARGET879,-6476.693,4939.883,4139.456,0.276,0.579,0.138,0.000
TARGET886,-8449.666,4022.307,4399.571,3.900,3.028,5.729,0.000
TARGET887,-9205.033,3324.182,-1370.207,0.163,0.090,0.054,0.000
TARGET888,-9324.213,3048.116,-1251.542,1.295,0.446,0.201,0.000
TARGET890,-8331.648,4287.982,4941.412,0.191,0.491,0.447,0.000
TARGET891,-8378.349,4396.516,5049.776,0.199,0.511,0.467,0.000
TARGET893,-9270.801,3176.932,-1329.799,0.235,0.108,0.049,0.000
TARGET896,-9169.363,3339.369,-1341.813,1.569,0.576,0.183,0.000
TARGET898,-9282.981,3135.252,-1316.753,2.008,0.693,0.224,0.000
TARGET918,-8412.826,3944.349,4289.397,0.270,0.481,0.498,0.000
TARGET935,-11488.383,-2805.008,-3420.731,1.801,0.414,0.576,0.000
TARGET952,-11182.990,-1109.411,-322.317,4.955,1.850,0.272,0.000
TARGET957,-8417.928,4419.557,5063.973,0.195,0.426,0.308,0.000
TARGET965,-7490.016,5183.267,5508.654,0.336,0.283,0.356,0.000
TARGET967,-7461.657,5173.009,5515.821,0.337,0.265,0.309,0.000
TARGET969,-7640.252,4224.969,1160.568,0.117,0.350,0.124,0.000
TARGET973,-7969.082,-1845.004,8143.033,0.379,0.105,0.514,0.000
TARGET976,-10442.768,-2492.059,3663.859,0.560,0.141,0.385,0.000
TARGET979,-8249.305,4149.593,4875.052,0.348,0.585,0.372,0.000
TARGET982,-10164.844,-3551.351,1067.678,0.481,0.169,0.048,0.000
TARGET984,-5909.763,-3476.152,5920.311,1.710,2.473,5.995,0.000
TARGET1000,-5264.370,3255.000,6609.472,0.165,0.407,0.259,0.000
TARGET1008,-10193.744,-3537.190,1074.471,0.501,0.177,0.049,0.000
TARGET1013,-4225.977,4897.246,6878.582,0.128,0.247,0.400,0.000
TARGET1014,-2555.488,499.697,3352.518,0.885,0.159,1.088,0.000
TARGET1020,-6694.996,-292.538,7885.314,0.154,0.130,0.212,0.000
TARGET1023,-6626.931,-319.524,7821.323,0.193,0.151,0.265,0.000
TARGET1027,-8486.731,4033.799,4450.330,0.755,0.611,1.166,0.000
TARGET1030,-11572.429,-2804.290,-3439.792,2.455,0.542,0.738,0.000
TARGET1031,-11580.497,-2801.883,-3450.724,2.456,0.541,0.740,0.000
TARGET1034,-6842.400,-1326.068,8276.725,0.703,1.306,4.999,0.000
TARGET1037,-8932.975,-2030.059,6506.236,0.483,0.064,0.340,0.000
TARGET1063,-4244.348,4902.013,6891.276,0.067,0.177,0.272,0.000
TARGET1065,-2862.210,-568.369,3672.181,0.392,0.063,0.482,0.000
TARGET1080,-8363.415,4288.557,4936.882,0.253,0.655,0.589,0.000
TARGET1081,-2477.961,435.511,3275.231,0.717,0.103,0.877,0.000
TARGET1090,-8554.993,4099.970,4535.807,1.233,1.058,2.015,0.000
TARGET1091,-10204.830,1616.220,-1271.400,0.252,0.104,0.048,0.000
TARGET1097,-9550.629,-2334.600,4957.244,4.536,1.042,3.882,0.000
TARGET1102,-2437.096,-1608.116,3275.801,0.166,0.206,0.678,0.000
TARGET1103,-2453.053,-1684.913,3316.046,0.145,0.166,0.598,0.000
TARGET1106,-2551.815,-1811.590,3355.616,0.128,0.147,0.639,0.000
TARGET1108,-2418.974,2009.027,3274.519,0.973,0.761,1.267,0.000
TARGET1111,-11175.993,-1012.452,-269.907,2.863,1.123,0.118,0.000
TARGET1119,-11252.337,-1013.151,-358.326,3.821,1.488,0.193,0.000
