TARGET588,-265.404,2438.999,-1507.130,0.101,0.134,0.067,0.000
TARGET589,21.578,2473.557,-1249.769,0.108,0.145,0.063,0.000
TARGET590,-243.129,2128.255,-1494.327,0.093,0.141,0.071,0.000
TARGET591,48.934,2159.554,-1232.566,0.102,0.152,0.068,0.000
TARGET592,-84.388,1987.354,-1355.194,0.094,0.149,0.072,0.000
TARGET593,74.967,1767.626,-1213.845,0.093,0.160,0.074,0.000
TARGET594,-894.183,3480.777,-2006.502,0.110,0.093,0.057,0.000
TARGET595,-3976.519,-1644.743,726.623,0.056,0.161,0.078,0.000
TARGET596,-4369.883,-1319.130,883.026,0.054,0.149,0.067,0.000
TARGET597,-3467.742,-1767.417,881.313,0.049,0.178,0.081,0.000
TARGET598,-3703.259,-1796.308,705.936,0.055,0.170,0.083,0.000
TARGET599,-4204.810,-1548.576,705.085,0.058,0.154,0.076,0.000
TARGET600,-4605.000,-1346.557,704.444,0.060,0.141,0.070,0.000
TARGET601,-4901.988,-1381.091,475.640,0.067,0.130,0.073,0.000
TARGET602,-4877.313,-1190.663,723.674,0.061,0.132,0.065,0.000
TARGET603,-2764.690,-1922.115,1101.575,0.039,0.202,0.084,0.000
TARGET604,-3003.755,-1951.057,928.997,0.045,0.193,0.086,0.000
TARGET605,-2932.650,-1694.911,1279.843,0.036,0.197,0.076,0.000
TARGET606,-5103.881,-1092.102,700.110,0.063,0.125,0.062,0.000
TARGET607,-3834.499,-2061.318,299.874,0.065,0.164,0.095,0.000
TARGET608,-7955.201,1465.890,1818.813,0.048,0.035,0.025,0.000
TARGET609,-7821.115,1737.006,2216.935,0.037,0.041,0.036,0.000
TARGET610,-4000.143,-1834.433,479.538,0.062,0.159,0.086,0.000
TARGET611,-4509.441,-1708.395,320.000,0.069,0.142,0.084,0.000
TARGET612,-2631.396,-1652.575,1501.204,0.029,0.208,0.073,0.000
TARGET613,-8628.390,5798.260,2218.404,0.167,0.146,0.134,0.000
TARGET614,-7406.070,-196.728,245.153,0.085,0.047,0.041,0.000
TARGET615,-7115.548,-168.530,482.051,0.078,0.058,0.038,0.000
TARGET616,-4986.400,898.278,3079.640,0.010,0.137,0.020,0.000
TARGET617,-4828.319,665.482,2914.213,0.011,0.142,0.013,0.000
TARGET618,-4589.084,692.896,3085.261,0.010,0.150,0.015,0.000
TARGET619,-8643.820,831.384,594.743,0.081,0.014,0.013,0.000
TARGET620,-8357.129,858.462,833.234,0.074,0.020,0.011,0.000
TARGET621,-7927.542,-240.930,-181.151,0.098,0.029,0.048,0.000
TARGET622,-7182.646,-301.621,274.233,0.083,0.055,0.044,0.000
TARGET623,-8088.134,-1.890,-4.762,0.094,0.026,0.040,0.000
TARGET624,-7637.807,-213.758,60.279,0.091,0.039,0.044,0.000
TARGET626,-6337.309,-2066.967,-1351.228,0.119,0.075,0.110,0.000
TARGET627,-6106.806,-2050.519,-1168.617,0.113,0.083,0.108,0.000
TARGET628,-5650.830,-2249.199,-1111.098,0.110,0.098,0.113,0.000
TARGET629,-5815.165,-2025.678,-935.472,0.106,0.094,0.105,0.000
TARGET630,-5419.991,-2227.395,-926.473,0.104,0.107,0.111,0.000
TARGET631,-5290.948,-1973.511,-515.945,0.093,0.113,0.099,0.000
TARGET632,-5062.133,-1949.178,-334.585,0.088,0.121,0.097,0.000
TARGET633,-4973.493,-1629.933,122.756,0.076,0.126,0.083,0.000
TARGET634,-6310.337,-1763.308,-941.132,0.109,0.078,0.097,0.000
TARGET635,-6087.692,-1865.051,-916.881,0.107,0.085,0.100,0.000
TARGET636,-6021.071,-1736.421,-706.843,0.102,0.088,0.094,0.000
TARGET637,-5787.799,-1715.869,-521.933,0.096,0.097,0.092,0.000
TARGET638,-6229.075,1913.076,3440.693,0.013,0.097,0.052,0.000
TARGET639,-5445.740,-2535.579,-1342.788,0.114,0.104,0.124,0.000
TARGET640,-5128.897,-2198.329,-694.284,0.097,0.117,0.108,0.000
TARGET641,-5564.442,-1815.987,-498.414,0.094,0.104,0.094,0.000
TARGET642,-4736.443,-1609.568,299.230,0.070,0.135,0.081,0.000
TARGET643,-5133.124,-1407.491,295.419,0.073,0.122,0.075,0.000
TARGET644,-5496.985,-1684.498,-287.478,0.089,0.107,0.089,0.000
TARGET645,-5267.505,-1660.220,-105.687,0.083,0.116,0.086,0.000
TARGET646,-5043.290,-1761.427,-86.266,0.082,0.123,0.089,0.000
TARGET647,-4441.061,-1573.407,529.040,0.063,0.145,0.078,0.000
TARGET648,-4768.532,-1918.347,-105.719,0.080,0.132,0.094,0.000
TARGET649,-4533.948,-1895.601,72.039,0.075,0.140,0.092,0.000
TARGET650,-5195.622,-2327.321,-904.626,0.102,0.114,0.113,0.000
TARGET651,-4895.492,-2175.140,-512.182,0.091,0.126,0.105,0.000
TARGET652,-4236.010,-1862.396,299.826,0.068,0.151,0.089,0.000
TARGET653,-4600.693,-2144.831,-283.366,0.084,0.137,0.102,0.000
TARGET654,-4672.659,-2274.865,-494.487,0.089,0.133,0.108,0.000
TARGET655,-4365.034,-2122.410,-105.352,0.078,0.145,0.100,0.000
TARGET656,-4922.038,-2485.109,-926.405,0.101,0.123,0.118,0.000
TARGET657,-4693.111,-2460.502,-744.855,0.096,0.131,0.116,0.000
TARGET658,-4069.906,-2085.739,124.912,0.071,0.156,0.097,0.000
TARGET659,-4137.032,-2219.736,-84.647,0.076,0.152,0.103,0.000
TARGET660,-4397.042,-2431.574,-516.981,0.088,0.142,0.113,0.000
TARGET661,-4159.690,-2405.939,-333.941,0.083,0.151,0.110,0.000
TARGET662,-3537.204,-2022.226,527.857,0.058,0.175,0.092,0.000
TARGET663,-3605.982,-2156.420,320.443,0.063,0.171,0.097,0.000
TARGET664,-3862.344,-2371.885,-105.534,0.075,0.161,0.108,0.000
TARGET665,-3301.724,-1995.086,701.074,0.052,0.183,0.089,0.000
TARGET666,-3629.553,-2344.146,72.057,0.069,0.170,0.105,0.000
TARGET667,-3331.136,-2307.711,297.530,0.062,0.180,0.103,0.000
TARGET668,-3094.650,-2278.330,474.260,0.056,0.189,0.100,0.000
TARGET669,-2466.040,-1877.125,1324.823,0.033,0.213,0.081,0.000
TARGET670,-2796.201,-2238.575,697.426,0.050,0.199,0.097,0.000
TARGET671,-2559.383,-2206.478,872.784,0.044,0.208,0.095,0.000
TARGET672,-2260.064,-2163.885,1093.903,0.038,0.218,0.092,0.000
TARGET673,-5632.154,-1148.949,289.175,0.076,0.106,0.068,0.000
TARGET674,-2536.164,-2014.418,1119.671,0.039,0.210,0.087,0.000
TARGET675,-4181.774,1208.453,3884.662,0.030,0.166,0.036,0.000
TARGET676,-4291.076,739.323,3309.016,0.015,0.161,0.019,0.000
TARGET677,-4051.181,770.136,3479.565,0.020,0.169,0.021,0.000
TARGET678,-4362.301,595.256,3108.317,0.012,0.158,0.013,0.000
TARGET679,-3751.099,816.724,3698.958,0.028,0.180,0.026,0.000
TARGET680,-3823.485,673.433,3501.204,0.024,0.177,0.022,0.000
TARGET681,-3853.428,472.873,3262.583,0.016,0.175,0.013,0.000
TARGET682,-3550.050,516.746,3480.669,0.024,0.186,0.018,0.000
TARGET683,-3692.331,236.936,3090.236,0.013,0.180,0.011,0.000
TARGET684,-3071.512,-2088.126,722.049,0.050,0.190,0.092,0.000
TARGET685,-3667.200,-661.783,2080.051,0.022,0.177,0.038,0.000
TARGET686,-5665.496,-1457.440,-115.002,0.086,0.103,0.080,0.000
TARGET687,-5429.006,-1438.630,64.641,0.080,0.111,0.078,0.000
TARGET688,-5464.204,2017.684,4015.714,0.027,0.125,0.060,0.000
TARGET689,-5304.835,1775.087,3849.432,0.023,0.129,0.051,0.000
TARGET690,-5110.182,1473.590,3637.953,0.018,0.135,0.041,0.000
TARGET691,-5078.264,1674.689,3874.221,0.024,0.137,0.049,0.000
TARGET692,-4809.337,1515.082,3858.327,0.025,0.146,0.044,0.000
TARGET693,-4761.996,1848.540,4243.503,0.036,0.148,0.057,0.000
TARGET694,-4537.072,1750.484,4267.277,0.038,0.156,0.055,0.000
TARGET695,-4464.536,1897.048,4464.286,0.044,0.159,0.061,0.000
TARGET696,-4265.221,1593.120,4252.062,0.039,0.165,0.050,0.000
TARGET697,-8089.123,1905.846,2224.463,0.038,0.032,0.040,0.000
TARGET698,-5004.969,1820.212,4073.291,0.030,0.140,0.054,0.000
TARGET699,-9196.375,3435.925,2770.733,0.209,0.087,0.103,0.000
TARGET700,-9165.700,4883.103,2173.522,0.176,0.124,0.114,0.000
TARGET701,-3907.658,1051.307,3867.682,0.031,0.175,0.032,0.000
TARGET702,-5990.988,4664.787,4675.738,0.089,0.095,0.151,0.000
TARGET703,-5736.984,-2559.352,-1573.694,0.121,0.094,0.127,0.000
TARGET704,-5718.083,-2375.166,-1320.415,0.115,0.095,0.119,0.000
TARGET705,-5582.334,-2002.146,-747.186,0.100,0.102,0.102,0.000
TARGET706,-6609.433,-1905.895,-1335.218,0.120,0.066,0.106,0.000
TARGET707,-6541.988,-1777.591,-1121.966,0.114,0.069,0.100,0.000
TARGET708,-5941.918,-2273.926,-1343.441,0.117,0.088,0.116,0.000
TARGET709,-6627.591,-2092.376,-1590.218,0.126,0.065,0.114,0.000
TARGET710,-6832.420,-1802.217,-1360.374,0.122,0.059,0.103,0.000
TARGET711,-7199.929,-1285.990,-962.579,0.114,0.049,0.084,0.000
TARGET712,-6680.391,-1247.561,-544.950,0.101,0.067,0.079,0.000
TARGET713,-9299.876,3886.822,2497.799,0.265,0.135,0.127,0.000
TARGET714,-8800.125,1069.885,763.374,0.078,0.012,0.011,0.000
TARGET715,-8774.975,1262.546,1007.547,0.071,0.012,0.014,0.000
TARGET716,-8705.282,1396.279,1213.174,0.066,0.013,0.018,0.000
TARGET717,-8509.615,1092.064,998.667,0.071,0.016,0.011,0.000
TARGET718,-8474.507,1414.093,1397.751,0.060,0.018,0.020,0.000
TARGET719,-8257.202,1308.282,1428.568,0.059,0.024,0.018,0.000
TARGET720,-8185.939,1441.194,1631.138,0.053,0.028,0.023,0.000
TARGET721,-8116.062,1708.053,1983.276,0.044,0.031,0.033,0.000
TARGET722,-8994.766,1371.525,975.879,0.073,0.014,0.017,0.000
TARGET723,-8346.161,1680.338,1792.703,0.050,0.023,0.030,0.000
TARGET724,-8864.757,1757.336,1554.616,0.852,0.280,0.400,0.000
TARGET725,-6825.036,-822.629,-115.560,0.091,0.065,0.062,0.000
TARGET726,-3391.060,285.286,3312.087,0.022,0.190,0.017,0.000
TARGET727,-3871.042,-369.177,2300.882,0.019,0.171,0.028,0.000
TARGET728,-3100.410,-386.560,2716.616,0.013,0.197,0.028,0.000
TARGET729,-8937.912,5376.859,2148.769,0.173,0.147,0.132,0.000
TARGET731,-6153.422,4665.237,4817.622,0.096,0.102,0.172,0.000
TARGET732,-5215.851,-2512.995,-1158.125,0.109,0.113,0.122,0.000
TARGET733,-9272.653,4500.073,2293.962,0.163,0.090,0.103,0.000
TARGET734,-9295.750,4351.023,2341.333,0.175,0.089,0.102,0.000
TARGET735,-8609.378,1850.454,1802.108,0.051,0.016,0.035,0.000
TARGET736,-8640.310,1656.894,1559.653,0.057,0.015,0.028,0.000
TARGET737,-7073.866,-1033.191,-552.995,0.103,0.055,0.073,0.000
TARGET738,-7363.830,-1055.408,-788.499,0.110,0.044,0.076,0.000
TARGET739,-7343.855,-868.399,-539.009,0.104,0.046,0.068,0.000
TARGET740,-7046.636,-717.965,-141.000,0.093,0.057,0.060,0.000
TARGET741,-7565.633,-762.137,-565.650,0.106,0.039,0.066,0.000
TARGET742,-7205.964,-490.475,27.254,0.089,0.053,0.052,0.000
TARGET743,-7435.168,-511.530,-160.800,0.095,0.045,0.054,0.000
TARGET744,-7704.273,-345.951,-149.288,0.096,0.036,0.050,0.000
TARGET745,-8825.425,1957.364,1771.267,0.053,0.015,0.038,0.000
TARGET746,-6272.702,4179.266,4898.084,0.094,0.107,0.182,0.000
TARGET749,-8752.241,5664.597,2229.297,0.252,0.188,0.125,0.000
TARGET750,-8749.523,5548.862,2015.098,0.247,0.182,0.119,0.000
TARGET751,-9005.673,5280.570,2192.385,0.204,0.144,0.116,0.000
TARGET752,-8934.034,5213.086,1972.518,0.259,0.176,0.113,0.000
TARGET753,-8960.247,5224.218,2002.338,0.239,0.165,0.112,0.000
TARGET754,-8940.307,5199.424,1972.062,0.237,0.164,0.111,0.000
TARGET755,-9064.140,5137.583,2182.314,0.209,0.140,0.114,0.000
TARGET756,-9197.102,4816.973,2226.398,0.244,0.148,0.110,0.000
TARGET757,-8988.141,3055.996,3103.861,0.164,0.063,0.097,0.000
TARGET760,-8938.285,5237.231,1988.319,0.305,0.206,0.116,0.000
TARGET761,-8948.123,5241.400,1999.209,0.306,0.207,0.117,0.000
TARGET762,-8943.976,5218.075,1983.973,0.262,0.181,0.113,0.000
TARGET763,-8949.820,5203.444,1982.987,0.305,0.205,0.116,0.000
TARGET764,-6366.820,6036.453,3968.665,0.128,0.160,0.209,0.000
TARGET765,-8504.539,5935.146,2310.717,0.251,0.195,0.132,0.000
TARGET766,-7725.575,-534.926,-398.183,0.103,0.035,0.058,0.000
TARGET767,-6125.327,4886.434,4745.152,0.107,0.177,0.275,0.000
TARGET768,-6532.337,6178.886,3801.123,0.118,0.229,0.277,0.000
TARGET769,-6137.572,5445.055,4445.351,0.119,0.215,0.303,0.000
TARGET770,-9308.901,3967.884,2500.548,0.212,0.086,0.099,0.000
TARGET771,-6332.197,4007.608,4899.180,0.088,0.105,0.180,0.000
TARGET773,-9236.284,4652.261,2251.269,0.340,0.205,0.117,0.000
TARGET774,-8688.539,2797.401,3460.757,0.186,0.065,0.100,0.000
TARGET775,-7021.194,6456.243,3250.197,0.161,0.216,0.222,0.000
TARGET776,-6427.312,3753.922,4899.853,0.067,0.152,0.266,0.000
TARGET777,-5996.457,1947.290,3620.461,0.016,0.106,0.054,0.000
TARGET778,-8534.197,1983.254,2004.819,0.045,0.019,0.041,0.000
TARGET779,-8309.057,2013.904,2195.075,0.040,0.026,0.043,0.000
TARGET780,-5966.097,2148.581,3855.588,0.021,0.107,0.062,0.000
TARGET781,-5537.948,1743.389,3676.786,0.018,0.121,0.049,0.000
TARGET782,-6474.768,3767.796,4914.942,0.088,0.105,0.189,0.000
TARGET783,-5162.159,2057.804,4235.725,0.036,0.135,0.063,0.000
TARGET784,-5837.258,1701.583,3450.941,0.014,0.111,0.046,0.000
TARGET785,-5697.382,1986.016,3842.949,0.022,0.116,0.057,0.000
TARGET786,-7254.277,2119.846,3017.098,0.019,0.062,0.054,0.000
TARGET787,-7490.395,2096.913,2837.697,0.023,0.054,0.052,0.000
TARGET788,-7782.404,2065.675,2609.677,0.028,0.044,0.049,0.000
TARGET789,-7563.243,1957.599,2635.688,0.026,0.051,0.046,0.000
TARGET793,-8793.545,5586.963,2202.309,0.504,0.366,0.166,0.000
TARGET794,-6039.854,-2438.894,-1545.300,0.342,1.651,1.127,0.000
TARGET795,-8016.531,2042.803,2426.850,0.033,0.036,0.046,0.000
TARGET796,-6799.374,3327.954,4838.308,0.060,0.090,0.141,0.000
TARGET797,-6164.104,5663.118,4293.371,0.122,0.214,0.279,0.000
TARGET803,-6017.024,-2427.473,-1544.613,0.227,0.969,0.679,0.000
TARGET804,-5657.444,2322.333,4225.980,0.032,0.119,0.070,0.000
TARGET806,-8457.672,5970.331,2320.063,1.034,0.791,0.329,0.000
TARGET808,-6498.462,2077.981,3452.358,0.014,0.089,0.057,0.000
TARGET809,-5138.967,-2192.132,-694.646,0.105,0.121,0.117,0.000
TARGET810,-9288.558,4360.157,2296.862,0.309,0.187,0.159,0.000
TARGET811,-9204.415,3452.170,2817.563,0.235,0.053,0.099,0.000
TARGET814,-6602.567,3551.690,4879.814,0.083,0.093,0.166,0.000
TARGET816,-7031.425,2014.892,3045.991,0.018,0.070,0.051,0.000
TARGET819,-6722.835,2181.602,3424.019,0.017,0.081,0.060,0.000
TARGET820,-6424.807,2221.402,3653.087,0.017,0.092,0.062,0.000
TARGET821,-6026.779,-2423.458,-1553.249,0.189,4.606,3.713,0.000
TARGET822,-6190.677,2250.859,3828.701,0.021,0.100,0.065,0.000
TARGET823,-5431.540,2220.814,4251.549,0.033,0.126,0.068,0.000
TARGET824,-6064.007,2397.374,4062.155,0.058,0.115,0.091,0.000
TARGET825,-5893.261,2293.085,4054.059,0.029,0.111,0.069,0.000
TARGET829,-6738.150,3329.393,4827.312,0.257,0.384,0.758,0.000
TARGET830,-6959.090,2157.323,3247.873,0.015,0.073,0.057,0.000
TARGET832,-2214.043,-1992.381,1371.182,0.804,0.971,0.251,0.000
TARGET837,-5101.119,2176.952,4415.867,0.346,0.691,1.815,0.000
TARGET842,-6059.768,-2252.139,-1437.535,0.190,0.633,0.429,0.000
TARGET846,-2741.316,-2865.350,-500.345,0.386,1.425,0.842,0.000
TARGET847,-2776.671,-2868.989,-527.754,0.428,1.539,0.922,0.000
TARGET848,-2809.904,-2865.191,-550.605,0.351,1.198,0.721,0.000
TARGET849,-2845.664,-2870.147,-578.803,0.365,1.205,0.735,0.000
TARGET850,-2904.521,-2853.471,-569.983,0.475,1.496,0.917,0.000
TARGET851,-2793.352,-2894.176,-640.649,0.416,1.472,0.920,0.000
TARGET852,-2767.601,-2907.039,-672.167,0.335,1.203,0.757,0.000
TARGET853,-2916.421,-2878.344,-634.070,0.484,1.521,0.952,0.000
TARGET854,-2802.372,-2909.539,-698.736,0.350,1.217,0.774,0.000
TARGET855,-2888.987,-2886.337,-662.527,0.387,1.233,0.777,0.000
TARGET856,-2950.120,-2877.003,-658.312,0.416,1.259,0.793,0.000
TARGET857,-2949.185,-2873.397,-663.023,0.414,1.247,0.789,0.000
TARGET858,-2925.096,-2892.577,-691.522,0.404,1.250,0.797,0.000
TARGET859,-2908.183,-2920.755,-781.012,0.821,2.533,1.663,0.000
TARGET860,-7683.733,2186.261,3120.148,0.237,0.366,0.376,0.000
TARGET863,-2852.060,-2876.023,-637.943,0.369,1.213,0.758,0.000
TARGET865,-2724.596,-2893.637,-590.173,0.315,1.177,0.717,0.000
TARGET866,-2840.097,-2864.397,-533.408,0.362,1.198,0.716,0.000
TARGET867,-2752.951,-2886.617,-569.222,0.326,1.182,0.714,0.000
TARGET868,-2835.417,-2851.025,-518.314,0.436,1.460,0.874,0.000
TARGET869,-2865.310,-2849.480,-500.616,0.452,1.473,0.875,0.000
TARGET870,-2829.788,-2845.127,-472.838,0.358,1.190,0.695,0.000
TARGET871,-2764.025,-2839.950,-461.449,0.418,1.510,0.884,0.000
TARGET872,-2794.840,-2842.715,-446.216,0.340,1.167,0.673,0.000
TARGET873,-2759.900,-2840.404,-419.609,0.326,1.161,0.661,0.000
TARGET874,-2576.385,-2867.946,-432.372,0.303,1.349,0.771,0.000
TARGET875,-2663.845,-2847.780,-397.543,0.287,1.131,0.635,0.000
TARGET876,-2520.762,-2825.448,-284.040,0.230,1.069,0.571,0.000
TARGET877,-2449.495,-2812.147,-226.364,0.254,1.337,0.700,0.000
TARGET878,-2880.437,-2870.686,-611.170,0.381,1.219,0.754,0.000
TARGET879,-2369.942,-2972.249,-686.407,0.186,1.135,0.707,0.000
TARGET880,-2708.806,-2868.358,-484.056,0.369,1.411,0.827,0.000
TARGET881,-2584.145,-2881.993,-482.706,0.257,1.120,0.650,0.000
TARGET882,-2730.852,-2844.410,-438.880,0.378,1.403,0.810,0.000
TARGET883,-2515.123,-2876.598,-436.466,0.275,1.328,0.759,0.000
TARGET885,-2470.162,-2856.660,-350.398,0.213,1.076,0.590,0.000
TARGET886,-2484.802,-2818.932,-255.185,0.456,2.119,1.118,0.000
TARGET891,-6004.104,-2419.704,-1537.649,0.466,2.184,1.500,0.000
TARGET895,-2638.582,-2919.751,-628.473,0.281,1.165,0.716,0.000
TARGET896,-2357.613,-2892.125,-418.564,0.219,1.374,0.777,0.000
TARGET908,-5357.116,2366.615,4449.630,0.040,0.130,0.074,0.000
TARGET918,-2612.037,-2929.898,-658.394,0.570,2.351,1.461,0.000
TARGET923,-2359.093,-2946.933,-622.140,0.385,2.224,1.355,0.000
TARGET924,-5082.335,2147.660,4389.960,0.134,0.305,0.753,0.000
TARGET950,-3315.315,-2870.898,-833.440,0.603,1.389,0.946,0.000
TARGET953,-2591.107,-2831.171,-337.731,0.257,1.094,0.599,0.000
TARGET954,-2564.326,-2844.786,-362.442,0.296,1.325,0.736,0.000
TARGET955,-2653.873,-2829.200,-337.520,0.338,1.355,0.746,0.000
TARGET956,-2538.569,-2858.080,-394.329,0.238,1.095,0.612,0.000
TARGET957,-2628.262,-2843.397,-369.828,0.273,1.122,0.624,0.000
TARGET958,-2599.796,-2849.370,-390.224,0.313,1.345,0.757,0.000
TARGET959,-2548.370,-2875.985,-454.020,0.243,1.103,0.633,0.000
TARGET960,-2638.663,-2863.413,-430.663,0.277,1.124,0.640,0.000
TARGET961,-2725.064,-2838.404,-393.234,0.311,1.146,0.644,0.000
TARGET962,-2524.125,-2896.454,-490.100,0.235,1.109,0.643,0.000
TARGET963,-2609.251,-2865.757,-449.128,0.265,1.117,0.641,0.000
TARGET964,-2525.063,-2894.817,-496.297,0.235,1.109,0.646,0.000
TARGET965,-2586.970,-2889.299,-494.080,0.258,1.125,0.655,0.000
TARGET966,-2558.633,-2896.300,-515.190,0.248,1.121,0.658,0.000
TARGET967,-2644.466,-2869.265,-476.359,0.280,1.132,0.657,0.000
TARGET968,-2648.060,-2879.537,-489.429,0.282,1.139,0.664,0.000
TARGET969,-2734.256,-2853.731,-451.433,0.319,1.163,0.670,0.000
TARGET970,-2621.906,-2891.102,-520.334,0.272,1.139,0.671,0.000
TARGET971,-2679.637,-2872.134,-503.165,0.295,1.155,0.678,0.000
TARGET972,-2595.923,-2903.036,-551.428,0.265,1.152,0.688,0.000
TARGET973,-2682.942,-2881.138,-515.642,0.296,1.153,0.680,0.000
TARGET974,-2654.609,-2888.690,-536.999,0.285,1.149,0.683,0.000
TARGET975,-2656.996,-2893.287,-546.912,0.287,1.153,0.688,0.000
TARGET976,-2542.266,-2925.962,-605.934,0.244,1.137,0.691,0.000
TARGET977,-2627.717,-2897.152,-565.910,0.275,1.146,0.689,0.000
TARGET978,-2715.052,-2876.462,-530.870,0.309,1.162,0.691,0.000
TARGET979,-2799.542,-2844.927,-489.525,0.343,1.171,0.690,0.000
TARGET980,-2718.507,-2886.009,-543.664,0.311,1.169,0.698,0.000
TARGET981,-2805.894,-2864.813,-508.424,0.347,1.185,0.700,0.000
TARGET982,-2602.168,-2911.505,-598.401,0.266,1.148,0.698,0.000
TARGET983,-2690.813,-2896.020,-566.560,0.301,1.166,0.702,0.000
TARGET984,-2604.684,-2917.273,-609.037,0.268,1.152,0.703,0.000
TARGET985,-2691.641,-2895.110,-573.027,0.301,1.166,0.704,0.000
TARGET986,-2578.051,-2931.585,-634.456,0.258,1.153,0.708,0.000
TARGET987,-2663.965,-2904.628,-595.470,0.291,1.164,0.708,0.000
TARGET988,-2577.526,-2923.494,-636.562,0.308,1.394,0.863,0.000
TARGET989,-2749.999,-2878.948,-557.505,0.330,1.208,0.727,0.000
TARGET990,-2664.879,-2904.140,-602.220,0.291,1.164,0.710,0.000
TARGET991,-2725.428,-2893.463,-597.159,0.315,1.178,0.719,0.000
TARGET992,-2784.853,-2880.922,-583.868,0.340,1.190,0.725,0.000
TARGET993,-2699.705,-2906.983,-629.063,0.308,1.192,0.736,0.000
TARGET994,-2672.171,-2916.995,-651.833,0.295,1.176,0.731,0.000
TARGET995,-2761.154,-2898.846,-625.593,0.331,1.194,0.737,0.000
TARGET996,-2847.435,-2874.485,-588.379,0.367,1.209,0.739,0.000
TARGET997,-2732.546,-2904.355,-645.475,0.319,1.189,0.739,0.000
TARGET998,-2934.440,-2851.929,-552.536,0.404,1.226,0.742,0.000
TARGET999,-2819.529,-2882.548,-609.979,0.355,1.204,0.742,0.000
TARGET1000,-2820.968,-2885.007,-618.506,0.356,1.207,0.746,0.000
TARGET1001,-2905.744,-2855.847,-578.457,0.476,1.499,0.921,0.000
TARGET1002,-2880.488,-2872.176,-605.049,0.383,1.229,0.757,0.000
TARGET1003,-2795.298,-2898.617,-650.507,0.346,1.207,0.754,0.000
TARGET1004,-2968.938,-2853.216,-578.534,0.421,1.240,0.759,0.000
TARGET1005,-2852.429,-2878.544,-632.584,0.762,2.439,1.521,0.000
TARGET1006,-2944.280,-2870.062,-612.524,0.411,1.242,0.769,0.000
TARGET1007,-2918.192,-2881.879,-643.348,0.406,1.260,0.786,0.000
TARGET1008,-2863.698,-2900.724,-694.908,0.378,1.243,0.790,0.000
TARGET1009,-2978.324,-2869.421,-637.167,0.427,1.255,0.785,0.000
TARGET1010,-2867.903,-2912.694,-709.673,0.379,1.243,0.793,0.000
TARGET1011,-2837.998,-2914.457,-726.895,0.366,1.234,0.793,0.000
TARGET1012,-2818.116,-2945.151,-777.079,0.360,1.247,0.812,0.000
TARGET1016,-2933.533,-2906.213,-748.471,0.409,1.263,0.822,0.000
TARGET1017,-3002.462,-2908.105,-799.697,0.443,1.291,0.857,0.000
TARGET1020,-3153.033,-2938.672,-967.502,1.056,2.716,1.912,0.000
TARGET1021,-3175.224,-2916.298,-929.583,1.073,2.700,1.885,0.000
TARGET1022,-2820.183,-2939.428,-814.296,0.747,2.504,1.658,0.000
TARGET1024,-2786.833,-2885.332,-593.610,0.343,1.205,0.738,0.000
TARGET1025,-2518.384,-2948.264,-643.403,0.241,1.169,0.718,0.000
TARGET1026,-2430.079,-2964.629,-675.926,0.440,2.295,1.425,0.000
TARGET1027,-2631.021,-2906.147,-578.464,0.279,1.166,0.705,0.000
TARGET1028,-2456.790,-2949.525,-649.942,0.216,1.144,0.705,0.000
TARGET1029,-2456.969,-2956.252,-647.060,0.217,1.161,0.713,0.000
TARGET1030,-2569.531,-2913.799,-581.811,0.256,1.152,0.696,0.000
TARGET1031,-2482.779,-2937.421,-618.772,0.224,1.142,0.697,0.000
TARGET1032,-2394.783,-2952.736,-650.629,0.194,1.128,0.695,0.000
TARGET1033,-2482.968,-2944.322,-615.846,0.225,1.146,0.697,0.000
TARGET1034,-2221.327,-3004.386,-720.761,0.138,1.131,0.708,0.000
TARGET1035,-2508.124,-2921.568,-585.288,0.233,1.138,0.687,0.000
TARGET1036,-2333.456,-2961.441,-654.730,0.173,1.117,0.688,0.000
TARGET1037,-2507.150,-2922.991,-579.041,0.232,1.139,0.685,0.000
TARGET1040,-2246.527,-2985.230,-685.145,0.179,1.426,0.889,0.000
TARGET1041,-2534.341,-2910.628,-554.780,0.242,1.138,0.679,0.000
TARGET1042,-2446.735,-2929.073,-588.648,0.211,1.125,0.679,0.000
TARGET1043,-2273.687,-2978.587,-664.116,0.154,1.111,0.684,0.000
TARGET1045,-2184.735,-2985.623,-684.148,0.154,1.405,0.876,0.000
TARGET1046,-2472.471,-2915.898,-556.830,0.219,1.123,0.670,0.000
TARGET1047,-2385.923,-2940.452,-594.350,0.190,1.115,0.672,0.000
TARGET1049,-2299.026,-2967.414,-626.611,0.200,1.425,0.870,0.000
TARGET1050,-2499.122,-2907.241,-527.689,0.228,1.124,0.663,0.000
TARGET1051,-2411.764,-2927.445,-562.657,0.198,1.113,0.663,0.000
TARGET1053,-2324.940,-2950.102,-599.124,0.169,1.104,0.665,0.000
TARGET1055,-2670.658,-2857.764,-445.519,0.367,1.473,0.852,0.000
TARGET1057,-2237.229,-2970.454,-627.376,0.174,1.406,0.858,0.000
TARGET1058,-2437.243,-2912.656,-529.856,0.206,1.109,0.654,0.000
TARGET1059,-2350.633,-2936.497,-567.049,0.177,1.101,0.656,0.000
TARGET1061,-2177.180,-2983.200,-640.982,0.123,1.088,0.661,0.000
TARGET1062,-2437.641,-2921.236,-527.784,0.206,1.114,0.654,0.000
