TARGET2082,7688.753,4212.223,-8441.866,0.049,0.047,0.085,0.000
TARGET2089,4596.958,1224.418,-4031.327,0.072,0.086,0.084,0.000
TARGET2110,7140.102,4996.570,-8225.683,0.120,0.523,0.623,0.000
TARGET2113,7871.262,3876.901,-7914.488,0.051,0.037,0.069,0.000
TARGET2115,7698.293,4186.941,-8418.193,0.342,0.449,0.922,0.000
TARGET2117,7677.849,4224.706,-8445.885,0.346,0.479,0.967,0.000
TARGET2118,7676.752,4227.910,-8449.095,0.339,0.468,0.944,0.000
TARGET2119,7674.293,4233.386,-8452.954,0.448,0.617,1.237,0.000
TARGET2120,7675.892,4240.112,-8462.514,0.049,0.048,0.086,0.000
TARGET2129,6825.119,991.692,-7366.354,0.057,0.559,0.512,0.000
TARGET2136,4600.921,4191.175,-8747.808,0.852,0.423,0.497,0.000
TARGET2140,-3281.627,5614.307,-3610.382,0.090,0.047,0.040,0.000
TARGET2141,-3346.127,5647.614,-3591.198,1.171,0.340,0.278,0.000
TARGET2147,6697.257,3452.769,-8894.588,0.031,0.027,0.072,0.000
TARGET2163,-3680.633,-84.815,-1759.947,0.270,0.116,0.186,0.000
TARGET2183,-2467.471,-765.003,-283.388,0.182,0.096,0.150,0.000
TARGET2207,-2593.572,7132.556,-3028.323,1.733,0.833,0.508,0.000
TARGET2209,4605.668,1071.655,-3562.346,0.119,0.153,0.175,0.000
TARGET2222,819.391,-556.787,-32.962,2.989,1.936,3.137,0.000
TARGET2229,-4619.169,2521.786,-2927.061,1.490,0.047,0.369,0.000
TARGET2243,4189.558,1274.849,-5644.778,0.034,0.361,0.394,0.000
TARGET2244,4157.398,1445.509,-5537.655,0.030,0.337,0.422,0.000
TARGET2245,4096.938,1237.797,-5563.256,0.031,0.399,0.445,0.000
TARGET2246,4017.976,1540.082,-5642.113,0.026,0.257,0.319,0.000
TARGET2248,6209.644,2751.350,-9312.318,0.097,0.024,0.675,0.000
TARGET2260,7875.185,3884.381,-7925.298,0.048,0.036,0.068,0.000
TARGET2269,7148.146,5013.160,-8386.314,0.128,0.557,0.700,0.000
TARGET2270,7130.994,4994.223,-8339.269,0.040,0.072,0.084,0.000
TARGET2278,2069.496,1638.258,-6241.075,0.063,0.045,0.039,0.000
TARGET2281,6655.987,1289.668,-8369.619,0.031,0.291,0.528,0.000
TARGET2282,6943.946,4005.399,-8812.700,0.089,0.307,0.800,0.000
TARGET2283,4686.520,5203.290,-7464.946,0.565,0.683,0.535,0.000
TARGET2289,7125.113,4992.866,-8291.213,0.039,0.071,0.081,0.000
TARGET2296,6319.368,3298.950,-9248.613,0.083,0.109,0.813,0.000
TARGET2298,-4635.871,2507.144,-2913.003,1.532,0.050,0.392,0.000
TARGET2300,6604.527,3296.028,-8955.413,0.040,0.103,0.680,0.000
TARGET2301,3686.522,1413.963,-5004.144,0.033,0.026,0.029,0.000
TARGET2310,7717.796,2561.867,-7700.894,0.147,0.032,0.292,0.000
TARGET2321,3804.337,3721.527,-8076.305,1.278,0.402,1.102,0.000
TARGET2324,6497.351,2823.441,-8935.372,0.037,0.016,0.029,0.000
TARGET2325,6911.136,3429.317,-8683.960,0.079,0.020,0.028,0.000
TARGET2328,6901.204,3308.480,-8653.994,0.818,0.026,0.141,0.000
TARGET2329,-305.601,-849.995,423.439,1.803,1.019,1.675,0.000
TARGET2330,7220.920,3445.704,-8360.105,0.134,0.144,0.604,0.000
TARGET2331,2857.684,887.081,-3808.766,0.222,0.141,0.127,0.000
TARGET2335,6991.954,3237.596,-8540.145,0.054,0.017,0.028,0.000
TARGET2343,7449.882,3139.820,-8061.508,0.142,0.061,0.442,0.000
TARGET2344,6809.399,2361.143,-8516.874,0.613,0.231,0.082,0.000
TARGET2345,6760.022,2369.898,-8578.981,0.509,0.193,0.082,0.000
TARGET2347,6430.441,2136.087,-8895.428,0.449,0.241,0.146,0.000
TARGET2350,6803.699,4072.240,-8976.295,0.040,0.255,0.673,0.000
TARGET2351,6855.373,1817.998,-8395.198,0.059,0.240,0.663,0.000
TARGET2353,7051.388,1326.780,-7605.796,0.128,0.459,0.599,0.000
TARGET2358,6630.725,3357.327,-8947.436,1.136,0.022,0.348,0.000
TARGET2359,3904.492,1214.386,-4327.817,0.069,0.059,0.053,0.000
TARGET2360,3315.811,795.738,-3328.363,0.534,0.403,0.430,0.000
TARGET2361,6817.277,2750.826,-8599.437,0.626,0.137,0.104,0.000
TARGET2362,6806.279,2766.806,-8618.097,0.033,0.017,0.027,0.000
TARGET2363,6600.014,3223.465,-8932.799,0.041,0.016,0.031,0.000
TARGET2364,-314.744,-847.356,403.693,0.040,0.030,0.046,0.000
TARGET2367,8981.807,1367.879,-9261.043,0.874,0.542,1.386,0.000
TARGET2369,3909.257,1132.964,-4083.480,0.098,0.080,0.074,0.000
TARGET2370,2732.604,430.703,-2440.759,1.105,0.145,1.040,0.000
TARGET2376,6819.896,2991.655,-8672.780,0.033,0.018,0.029,0.000
TARGET2377,6995.233,3235.903,-8549.952,1.290,0.060,0.156,0.000
TARGET2381,3991.299,4470.501,-7941.661,0.137,0.088,0.119,0.000
TARGET2386,6366.774,2292.497,-8994.323,0.070,0.116,0.745,0.000
TARGET2395,6182.984,3152.309,-9380.872,0.596,0.067,0.355,0.000
TARGET2396,6149.847,2675.930,-9307.258,0.385,0.131,0.221,0.000
TARGET2404,6743.765,2444.191,-8606.244,0.519,0.184,0.090,0.000
TARGET2405,6644.202,2619.530,-8742.298,0.040,0.019,0.030,0.000
TARGET2406,6786.339,2684.908,-8637.748,0.049,0.020,0.032,0.000
TARGET2418,2771.524,567.323,-2856.766,1.499,0.147,1.554,0.000
TARGET2419,3194.749,274.482,-1706.255,1.181,0.179,0.808,0.000
TARGET2420,7210.812,3375.550,-8361.390,0.107,0.106,0.512,0.000
TARGET2459,6502.540,2823.290,-8948.450,1.085,0.257,0.352,0.000
TARGET2473,5734.368,3129.180,-9416.199,0.351,0.051,0.276,0.000
TARGET2477,5752.421,3114.455,-9388.880,0.367,0.055,0.279,0.000
TARGET2483,4712.488,5363.137,-7222.175,0.501,0.655,0.414,0.000
TARGET2485,6813.043,2872.130,-8635.168,0.049,0.019,0.030,0.000
TARGET2492,7724.839,4148.656,-8387.835,0.296,0.376,0.784,0.000
TARGET2501,7881.233,3878.939,-7922.411,0.276,0.250,0.544,0.000
TARGET2505,6571.303,2632.414,-8836.796,0.048,0.058,0.926,0.000
TARGET2507,4589.986,4185.082,-8738.656,0.823,0.404,0.477,0.000
TARGET2508,3899.747,4028.224,-8101.802,0.034,0.019,0.025,0.000
TARGET2523,7771.185,4105.213,-8358.967,0.233,0.276,0.586,0.000
TARGET2548,3902.909,4007.625,-8090.943,1.109,0.466,1.004,0.000
TARGET2549,7805.114,4074.540,-8338.665,0.284,0.323,0.691,0.000
TARGET2551,6773.661,3049.975,-8737.157,0.026,0.016,0.035,0.000
TARGET2552,7700.089,4179.300,-8409.527,0.234,0.317,0.650,0.000
TARGET2554,647.873,1474.184,2590.258,0.037,0.027,0.086,0.000
TARGET2561,5705.604,3136.200,-9442.412,0.382,0.052,0.311,0.000
TARGET2563,5759.523,3105.885,-9385.222,0.405,0.061,0.304,0.000
TARGET2589,5653.839,3279.171,-9509.511,0.378,0.023,0.338,0.000
TARGET2653,4168.039,1514.217,-5208.469,0.481,0.844,2.316,0.000
TARGET2680,2316.735,660.389,-3344.357,1.087,0.093,1.413,0.000
TARGET2706,7720.970,4154.343,-8393.001,0.459,0.569,1.184,0.000
TARGET2709,5668.834,3161.166,-9485.378,0.505,0.070,0.434,0.000
TARGET2717,6136.202,2831.498,-9353.520,0.504,0.134,0.300,0.000
TARGET2734,7291.941,4267.806,-8954.379,1.616,0.460,0.403,0.000
TARGET2735,4913.658,1328.866,-4369.292,0.053,0.393,1.171,0.000
TARGET2739,7575.935,2295.166,-7779.018,0.208,0.138,0.532,0.000
TARGET2769,7154.098,3050.691,-8349.900,0.130,0.058,0.769,0.000
TARGET2775,1890.829,1914.604,-7210.506,2.028,0.181,0.166,0.000
TARGET2779,7641.231,4322.403,-8510.611,0.217,0.343,0.657,0.000
TARGET2795,4473.877,1336.386,-4899.746,0.163,0.441,1.185,0.000
TARGET2798,5736.981,3155.730,-9415.991,0.537,0.073,0.417,0.000
TARGET2805,7584.537,4338.855,-8586.139,0.237,0.413,0.809,0.000
TARGET2806,5993.496,3033.646,-9434.827,0.291,0.082,1.633,0.000
TARGET2815,6741.895,2672.481,-8658.361,0.041,0.018,0.027,0.000
TARGET2816,7018.877,2678.118,-8381.877,0.056,0.023,0.038,0.000
TARGET2836,6035.623,2189.137,-9389.577,0.563,0.352,0.364,0.000
TARGET2838,6869.456,3124.610,-8639.516,0.726,0.066,0.126,0.000
TARGET2843,6111.698,2268.846,-9442.472,0.483,0.270,0.315,0.000
TARGET2845,6905.134,5081.092,-7977.907,0.079,0.607,0.630,0.000
TARGET2847,2428.720,308.420,-2175.512,0.892,0.157,0.848,0.000
TARGET2848,2643.484,131.539,-1483.698,0.175,0.043,0.123,0.000
TARGET2885,6020.136,2218.072,-9432.578,0.454,0.279,0.309,0.000
TARGET2887,4883.165,1217.954,-4058.711,0.109,0.920,2.759,0.000
TARGET2896,7005.137,3627.149,-8620.862,0.084,0.023,0.029,0.000
TARGET2907,5727.881,3294.566,-9460.542,0.512,0.028,0.415,0.000
TARGET2908,6948.108,3736.928,-10326.797,2.192,0.287,1.681,0.000
TARGET2921,6109.082,2120.274,-9269.009,0.644,0.414,0.360,0.000
TARGET2926,7058.638,3302.154,-10315.614,1.198,0.035,0.879,0.000
TARGET2947,3677.762,1107.787,-5115.609,0.391,0.541,1.242,0.000
TARGET2999,6813.172,3988.481,-8939.609,0.980,0.229,0.282,0.000
TARGET3000,6788.103,4070.127,-8986.101,1.373,0.361,0.420,0.000
TARGET3002,6682.668,4001.332,-9076.885,1.048,0.262,0.370,0.000
TARGET3019,6254.005,3128.782,-9317.280,0.516,0.056,0.280,0.000
TARGET3030,6823.499,4014.002,-8935.131,0.987,0.239,0.281,0.000
TARGET3031,6619.738,4092.301,-9337.070,1.657,0.480,0.775,0.000
TARGET3032,7527.699,4792.054,-9237.726,1.973,0.834,0.625,0.000
TARGET3054,5714.237,3095.053,-9424.255,0.537,0.095,0.427,0.000
TARGET3056,5716.619,3213.045,-9448.177,0.518,0.053,0.419,0.000
TARGET3069,6337.576,1573.362,-8878.422,0.174,0.635,1.668,0.000
TARGET3089,5658.045,3304.805,-9528.199,0.479,0.026,0.429,0.000
TARGET3102,5709.532,3302.251,-9467.182,0.730,0.041,0.603,0.000
TARGET3105,5676.834,3268.848,-9497.834,0.492,0.035,0.425,0.000
TARGET3109,-3342.570,5628.078,-3589.505,2.155,0.595,0.619,0.000
TARGET3110,4142.134,1509.519,-5488.822,0.068,0.031,0.042,0.000
TARGET3111,4169.021,1503.847,-5456.597,0.033,0.026,0.034,0.000
TARGET3113,-3294.698,5642.356,-3593.464,2.577,0.751,0.538,0.000
TARGET3114,6535.145,2674.553,-8884.827,0.041,0.022,0.031,0.000
TARGET3129,3025.561,1512.301,-5671.525,0.060,0.042,0.073,0.000
TARGET3133,3443.602,1591.463,-5725.829,0.058,0.047,0.092,0.000
TARGET3146,3552.849,1555.526,-5836.583,0.046,0.031,0.047,0.000
TARGET3148,-2611.050,7102.657,-3018.827,1.392,0.660,0.411,0.000
TARGET3149,8076.213,1839.262,-6182.460,0.143,0.063,0.097,0.000
TARGET3150,3855.307,1469.887,-5527.620,0.050,0.036,0.052,0.000
TARGET3152,6884.871,3170.528,-8645.045,0.026,0.019,0.076,0.000
TARGET3153,7142.152,2969.910,-8350.747,0.033,0.020,0.034,0.000
TARGET3155,4100.057,5287.097,153.579,0.126,0.218,0.948,0.000
TARGET3158,-2576.019,7119.776,-3046.759,1.831,0.879,0.530,0.000
TARGET3159,4304.684,1414.250,-5028.671,0.045,0.063,0.157,0.000
TARGET3160,3397.124,1576.130,-6008.117,0.086,0.031,0.037,0.000
TARGET3161,4281.654,726.566,-2642.116,0.063,0.071,0.100,0.000
TARGET3163,3578.949,1373.358,-5903.609,0.062,0.034,0.041,0.000
TARGET3164,3998.675,1530.743,-5327.845,0.045,0.041,0.083,0.000
TARGET3167,4125.783,5251.844,16.350,0.119,0.179,0.703,0.000
TARGET3173,921.782,-298.254,1243.085,0.513,0.397,1.263,0.000
TARGET3176,4462.948,1382.351,-4861.506,0.041,0.066,0.171,0.000
TARGET3178,4427.872,1307.747,-4543.148,0.304,0.713,2.066,0.000
TARGET3181,-2603.725,1944.496,698.293,0.107,0.074,0.056,0.000
TARGET3182,8053.843,1876.059,-6154.685,0.115,0.054,0.108,0.000
TARGET3183,8047.400,1852.975,-6154.147,0.105,0.049,0.093,0.000
TARGET3185,3855.637,4048.875,58.270,0.742,0.551,5.725,0.000
TARGET3188,3906.501,3629.323,-8565.593,0.043,0.026,0.038,0.000
TARGET3189,3565.609,3817.414,-7950.789,1.269,0.377,0.356,0.000
TARGET3190,6896.811,3155.063,-8632.307,0.030,0.022,0.053,0.000
TARGET3191,3526.883,1576.180,-5648.364,0.048,0.036,0.063,0.000
TARGET3199,3231.449,1241.419,3.522,0.208,0.162,0.786,0.000
TARGET3209,7544.477,4372.081,-8716.961,0.070,0.036,0.040,0.000
TARGET3210,6436.883,3124.497,-5186.909,0.057,0.021,0.189,0.000
TARGET3213,3217.834,1248.118,81.126,1.362,1.281,6.866,0.000
TARGET3214,3194.630,1239.884,96.213,1.393,1.297,6.940,0.000
TARGET3217,888.128,-331.524,1317.449,3.116,2.501,8.062,0.000
TARGET3219,7119.822,2886.742,-8351.431,0.041,0.023,0.033,0.000
TARGET3224,-954.907,2174.151,1651.095,0.181,0.051,0.312,0.000
TARGET3234,3270.145,1613.924,-6167.960,1.761,0.313,0.196,0.000
TARGET3249,3654.188,1481.920,-5333.150,0.056,0.048,0.094,0.000
TARGET3257,3111.774,1554.450,-5753.593,0.065,0.049,0.095,0.000
TARGET3258,3311.460,1378.119,-5183.790,0.058,0.044,0.076,0.000
TARGET3264,2394.890,1527.869,-5995.388,1.274,0.205,0.163,0.000
TARGET3271,7585.833,4354.917,-8604.144,0.053,0.057,0.097,0.000
TARGET3281,-1946.597,355.073,1154.591,0.054,0.027,0.064,0.000
TARGET3284,-1966.619,1935.826,1268.034,0.059,0.055,0.067,0.000
TARGET3288,6596.114,3913.050,-9133.242,0.037,0.042,0.087,0.000
TARGET3289,4698.489,1403.477,-4513.742,0.036,0.041,0.044,0.000
TARGET3293,4454.990,1373.759,-4542.473,0.030,0.031,0.037,0.000
TARGET3296,6482.972,1999.270,-8730.142,0.246,0.053,0.249,0.000
TARGET3297,2480.677,1889.527,-6931.848,0.880,0.086,0.044,0.000
TARGET3306,7371.889,3010.621,-8113.022,0.124,0.044,0.457,0.000
TARGET3308,2936.378,1770.800,-6456.970,0.758,0.099,0.048,0.000
TARGET3317,2606.524,1726.821,-6460.004,0.994,0.123,0.063,0.000
TARGET3326,4225.245,3995.764,-8804.722,0.054,0.044,0.046,0.000
TARGET3337,6017.829,5130.760,-6062.925,0.038,0.057,0.085,0.000
TARGET3360,4681.787,5366.594,-7189.359,0.531,0.681,0.422,0.000
TARGET3373,756.211,3976.107,-7880.036,0.294,0.404,1.121,0.000
TARGET3375,3093.305,1732.011,-6291.827,0.897,0.114,0.088,0.000
TARGET3383,7255.224,4971.960,-8262.149,0.102,0.063,0.037,0.000
TARGET3385,7826.935,2577.405,-7176.911,0.137,0.030,0.184,0.000
TARGET3406,4308.345,1472.663,-5027.441,0.290,0.605,1.690,0.000
TARGET3407,6766.629,3477.837,-8820.981,0.744,0.037,0.183,0.000
TARGET3421,4115.986,3041.044,-8711.373,0.163,0.019,0.166,0.000
TARGET3448,7059.855,2529.795,-8327.051,0.059,0.051,0.430,0.000
TARGET3450,7845.349,4049.968,-8330.793,0.270,0.294,0.628,0.000
TARGET3469,7920.703,3654.935,-7972.722,0.231,0.163,0.438,0.000
TARGET3471,6851.694,2793.672,-8617.507,0.038,0.021,0.579,0.000
TARGET3472,6672.381,3039.518,-8809.999,0.611,0.065,0.158,0.000
TARGET3479,3917.474,1177.482,-4392.718,0.370,0.596,1.638,0.000
TARGET3488,3623.125,1477.222,-5617.578,0.047,0.080,0.122,0.000
TARGET3489,6201.448,3138.571,-9347.470,0.484,0.054,0.278,0.000
TARGET3500,5354.444,5418.909,-6803.735,0.036,0.048,0.035,0.000
TARGET3512,4083.997,1495.082,-5678.118,0.412,0.280,0.029,0.000
TARGET3584,-317.903,2176.411,2577.776,1.108,0.232,2.546,0.000
TARGET3589,6386.100,2755.658,-9154.503,0.640,0.172,0.283,0.000
TARGET3602,6516.809,2890.787,-8946.395,0.778,0.159,0.255,0.000
TARGET3648,7363.405,2951.640,-8135.395,0.177,0.032,0.661,0.000
TARGET3681,6697.698,1021.901,-7389.662,0.032,0.552,0.523,0.000
TARGET3682,7765.598,4109.031,-8360.570,0.238,0.286,0.604,0.000
TARGET3683,7763.288,4111.562,-8362.687,0.232,0.278,0.588,0.000
TARGET3734,2880.755,224.288,-1685.570,1.044,0.184,0.764,0.000
TARGET3741,-315.830,2189.208,2569.469,0.955,0.207,2.206,0.000
TARGET3760,1806.607,6147.159,1577.913,1.526,1.928,6.479,0.000
TARGET3767,5723.005,3146.768,-9422.514,0.531,0.076,0.419,0.000
TARGET3769,6636.703,3045.490,-8881.418,1.631,0.229,0.455,0.000
TARGET3773,5126.682,1232.543,-3748.461,0.109,0.219,0.237,0.000
TARGET3784,7069.661,3193.140,-8461.996,0.929,0.059,0.090,0.000
TARGET3830,3727.467,571.461,-2422.070,2.698,0.212,2.032,0.000
TARGET3832,6797.334,3999.155,-8960.165,0.992,0.238,0.295,0.000
TARGET3841,7293.008,1985.245,-7996.827,1.055,0.464,0.073,0.000
TARGET3842,-1919.243,-361.969,-2621.886,0.342,0.363,0.819,0.000
TARGET3853,7631.104,4339.639,-8491.835,2.247,0.621,0.200,0.000
TARGET3866,6076.587,2277.143,-9407.953,0.449,0.252,0.290,0.000
TARGET3902,4457.483,1419.994,-4851.359,0.189,0.485,1.403,0.000
TARGET3906,6612.692,4097.383,-9325.211,1.399,0.412,0.660,0.000
TARGET3914,6916.130,5086.195,-8015.422,0.077,0.058,0.038,0.000
TARGET3925,5709.136,3129.740,-9434.414,0.528,0.082,0.425,0.000
TARGET3957,-1885.325,-665.288,665.300,0.259,0.161,0.316,0.000
TARGET3977,5152.443,1179.262,-3776.508,0.047,0.786,2.370,0.000
TARGET3998,-3330.618,2051.785,-4254.354,4.058,0.127,0.883,0.000
TARGET4008,5218.220,1181.561,-3771.277,0.070,0.045,0.063,0.000
TARGET4076,-275.366,-849.689,414.774,2.381,1.367,2.225,0.000
TARGET4077,3837.876,4075.729,74.236,1.078,0.803,8.209,0.000
TARGET4078,-2601.775,7119.646,-3025.005,3.063,1.474,0.887,0.000
TARGET4084,3745.656,3717.083,-8024.689,0.055,0.032,0.039,0.000
TARGET4093,4559.978,4256.473,-9235.213,0.676,0.482,1.180,0.000
TARGET4101,1897.360,1930.076,-7205.721,2.740,0.233,0.206,0.000
TARGET4105,4000.133,1515.569,-5332.293,0.045,0.042,0.087,0.000
TARGET4114,6656.838,3042.139,-8848.694,0.032,0.092,1.074,0.000
TARGET4121,3387.067,1675.676,-5982.133,0.490,0.412,1.051,0.000
TARGET4158,6322.135,1936.863,-8490.644,0.356,0.079,0.358,0.000
TARGET4160,3844.809,4053.281,72.141,0.831,0.609,6.390,0.000
TARGET4168,7752.964,4120.329,-8367.784,0.600,0.701,1.474,0.000
TARGET4176,3594.131,1557.302,-5568.421,0.050,0.038,0.063,0.000
TARGET4177,3545.832,1378.413,-5088.336,0.054,0.041,0.069,0.000
TARGET4182,7128.525,5042.303,-8228.765,0.111,0.513,0.596,0.000
TARGET4186,7248.310,4803.211,-8261.571,0.183,0.633,0.836,0.000
TARGET4208,3690.852,1600.541,-5649.995,0.049,0.041,0.078,0.000
TARGET4221,-2583.690,1999.075,744.398,0.769,0.526,0.240,0.000
TARGET4245,4969.620,1178.435,-3673.728,0.694,0.067,0.356,0.000
TARGET4265,8071.763,1851.339,-6191.290,1.274,0.540,1.497,0.000
TARGET4267,4314.260,1392.571,-5061.020,0.423,0.887,2.390,0.000
TARGET4296,1836.464,1938.744,-7179.418,2.978,0.685,4.411,0.000
TARGET4304,4422.395,3714.760,-9259.422,1.444,0.498,1.003,0.000
TARGET4351,7685.777,4217.373,-8445.826,0.051,0.049,0.086,0.000
TARGET4352,7674.596,4242.848,-8464.555,0.050,0.049,0.087,0.000
TARGET4392,6917.023,5060.157,-7991.785,0.033,0.082,0.078,0.000
TARGET4413,8085.596,1622.147,-6227.253,0.132,0.067,0.118,0.000
TARGET4429,6580.454,2022.685,-8793.110,0.240,0.053,0.255,0.000
TARGET4594,648.451,1453.899,2586.165,0.645,0.278,1.829,0.000
TARGET4607,7873.378,3874.805,-7914.777,0.046,0.030,0.052,0.000
TARGET4648,8045.966,1868.095,-6160.644,1.529,0.660,1.841,0.000
TARGET4747,7113.875,5047.768,-8215.579,0.109,0.527,0.609,0.000
TARGET4767,-2488.426,55.252,-3458.736,0.281,0.340,0.515,0.000
TARGET4769,6179.383,1501.721,-8799.275,0.197,0.443,1.116,0.000
TARGET4868,6896.078,3463.083,-8702.257,1.322,0.051,0.247,0.000
TARGET4869,6661.486,3390.414,-8932.482,0.690,0.025,0.207,0.000
TARGET4872,4756.009,1359.433,-4533.595,0.082,0.364,1.068,0.000
TARGET4888,5097.491,2726.822,-10252.955,0.406,0.036,1.234,0.000
TARGET4948,6271.380,4163.746,-9201.028,0.914,0.839,1.241,0.000
TARGET4951,6606.764,3292.966,-8980.983,0.049,0.021,0.038,0.000
TARGET4957,7739.089,4134.853,-8379.002,0.228,0.284,0.595,0.000
TARGET4961,7124.970,2531.829,-8254.539,0.752,0.206,0.032,0.000
TARGET4999,7535.841,2485.147,-7331.491,0.158,0.024,0.181,0.000
TARGET5003,3430.941,1161.395,-4564.135,0.587,0.682,1.799,0.000
TARGET5019,1966.115,1174.022,1267.586,0.331,0.221,1.178,0.000
TARGET5020,-331.489,2172.839,2572.777,1.749,0.331,3.983,0.000
TARGET5024,6150.535,2846.616,-9343.240,0.548,0.144,0.320,0.000
TARGET5056,7768.649,4107.494,-8360.479,0.237,0.283,0.599,0.000
TARGET5068,3129.382,1483.945,-6380.368,2.104,0.420,0.136,0.000
TARGET5081,5164.983,1162.378,-3771.698,0.050,0.802,2.417,0.000
TARGET5088,7713.673,4160.966,-8396.210,0.236,0.311,0.643,0.000
TARGET5091,7716.496,4159.295,-8396.310,0.278,0.357,0.738,0.000
TARGET5092,7718.293,4156.241,-8393.237,0.492,0.613,1.281,0.000
TARGET5225,7778.502,4097.776,-8353.342,0.247,0.291,0.622,0.000
TARGET5229,7791.323,4085.817,-8345.059,0.261,0.299,0.641,0.000
TARGET5232,7788.921,4088.450,-8347.219,0.257,0.297,0.634,0.000
TARGET5287,5606.748,2882.388,-9472.705,0.535,0.181,0.475,0.000
TARGET5313,6728.464,1016.261,-7429.869,0.041,0.727,0.701,0.000
TARGET5386,6710.724,3502.218,-9701.607,1.220,0.066,0.730,0.000
TARGET5410,-341.522,2169.756,2559.801,0.980,0.218,2.254,0.000
TARGET5561,2959.862,1683.683,-6490.078,1.756,0.268,0.080,0.000
TARGET5562,1962.927,1159.582,1267.127,0.191,0.128,0.637,0.000
TARGET5597,2600.550,1361.602,-6239.615,2.261,0.448,0.199,0.000
TARGET5627,6625.639,3617.886,-9108.804,0.898,0.091,0.340,0.000
TARGET5691,3093.856,1693.609,-6305.026,1.754,0.266,0.147,0.000
TARGET5717,7772.034,4101.125,-8353.487,0.259,0.306,0.651,0.000
TARGET5747,6957.748,3563.378,-8647.192,1.272,0.085,0.216,0.000
TARGET5750,6738.531,1014.199,-7397.853,0.037,0.556,0.526,0.000
TARGET5756,6060.170,2515.348,-9460.727,0.523,0.230,0.355,0.000
TARGET5759,-318.315,947.394,-5052.292,0.712,0.115,0.818,0.000
TARGET5793,3071.315,692.076,-3116.589,0.106,0.040,0.106,0.000
TARGET5820,7367.563,4062.982,-8400.253,1.546,0.334,0.104,0.000
TARGET5824,3314.298,3284.039,-8606.710,1.171,0.204,0.464,0.000
TARGET5829,-2431.894,192.125,-3456.504,3.471,1.704,2.362,0.000
TARGET5830,3636.242,2709.636,-7825.597,2.532,0.916,4.720,0.000
TARGET5920,6732.799,3511.818,-8896.571,0.939,0.054,0.263,0.000
TARGET5927,6770.535,3893.999,-9514.025,1.449,0.290,0.736,0.000
TARGET5932,6805.571,4024.652,-8954.619,1.122,0.278,0.326,0.000
TARGET5998,7696.267,4189.141,-8419.043,0.349,0.462,0.948,0.000
