TARGET3364,-7540.746,80.435,-253.884,0.040,0.022,0.022,0.000
TARGET3365,-7152.974,861.415,-272.459,0.042,0.020,0.022,0.000
TARGET3366,-6787.120,1265.846,-239.311,0.051,0.028,0.024,0.000
TARGET3367,-6868.614,983.208,-211.482,0.046,0.024,0.021,0.000
TARGET3368,-6749.592,263.358,-52.608,0.051,0.024,0.020,0.000
TARGET3369,-6972.997,623.762,-178.365,0.049,0.024,0.022,0.000
TARGET3370,-13111.872,1556.489,-1786.828,0.402,0.508,0.070,0.000
TARGET3379,-13335.483,1127.976,-2323.751,0.389,0.360,0.054,0.000
TARGET3384,-13228.372,1574.719,-2425.857,0.403,0.500,0.083,0.000
TARGET3393,-13018.461,2276.372,-2485.991,0.574,0.305,0.071,0.000
TARGET3403,-13024.062,599.163,-1373.963,0.307,0.235,0.138,0.000
TARGET3406,-13288.510,1203.497,-2189.561,0.049,0.042,0.018,0.000
TARGET3407,-13096.793,1292.422,-1028.001,0.352,0.410,0.230,0.000
TARGET3410,-13074.656,2178.202,-2579.988,0.494,0.841,0.146,0.000
TARGET3418,-12829.314,2879.797,-2193.958,0.666,0.035,0.035,0.000
TARGET3422,-13001.018,2336.735,-2381.473,0.646,0.119,0.028,0.000
TARGET3426,-13010.269,2138.455,-2167.237,0.629,0.164,0.037,0.000
TARGET3436,-13332.401,741.095,-1489.614,0.627,0.065,0.168,0.000
TARGET3445,-13126.386,1612.288,-1919.533,0.643,0.293,0.090,0.000
TARGET3451,-7723.750,-563.444,-206.742,0.040,0.022,0.022,0.000
TARGET3457,-8164.334,2495.778,-884.944,0.055,0.023,0.038,0.000
TARGET3461,-13082.289,2317.541,-2788.271,0.905,0.164,0.167,0.000
TARGET3464,-7776.269,-2242.275,11.803,0.050,0.027,0.026,0.000
TARGET3466,-2286.487,1232.380,1117.635,0.416,0.182,0.199,0.000
TARGET3475,-8082.964,-1856.822,-131.116,0.055,0.027,0.025,0.000
TARGET3477,-7156.676,-20.146,-123.939,0.052,0.024,0.020,0.000
TARGET3486,-13217.246,1397.779,-2101.776,0.028,0.033,0.017,0.000
TARGET3519,-13270.506,1532.631,-2629.688,0.560,0.654,0.162,0.000
TARGET3521,-3087.161,-1563.689,1349.625,0.393,0.375,0.217,0.000
TARGET3522,-9234.717,367.196,-363.366,0.175,0.330,0.334,0.000
TARGET3523,-8813.893,1504.357,-644.178,0.275,0.155,0.329,0.000
TARGET3524,-9351.309,401.916,-428.228,0.187,0.399,0.398,0.000
TARGET3547,-12763.467,2887.663,-1315.965,0.745,0.042,0.317,0.000
TARGET3642,-6932.267,-378.150,-1.589,0.055,0.023,0.020,0.000
TARGET3643,-6462.540,-198.982,104.735,0.058,0.024,0.021,0.000
TARGET3651,-13110.048,1864.686,-2312.222,0.073,0.029,0.019,0.000
TARGET3663,-13156.423,2260.114,-3085.403,0.680,0.333,0.234,0.000
TARGET3727,-9272.063,340.912,-586.018,0.191,0.364,0.326,0.000
TARGET3737,-13720.937,1322.804,-3295.614,0.749,0.634,0.398,0.000
TARGET3738,-13716.773,1346.841,-3313.313,0.741,0.638,0.400,0.000
TARGET3755,-8350.819,1856.664,-816.216,0.043,0.021,0.031,0.000
TARGET3757,-13705.447,1356.215,-3321.385,0.807,0.707,0.445,0.000
TARGET3765,-13399.470,2779.486,-2958.451,1.147,0.028,0.254,0.000
TARGET3825,-7985.035,2862.745,-879.720,3.654,3.367,0.567,0.000
TARGET4002,-12343.530,4278.519,-1253.333,0.293,1.559,0.265,0.000
TARGET4024,-7474.388,2320.560,-642.362,0.050,0.023,0.028,0.000
TARGET4038,-7976.195,2863.237,-846.706,2.512,1.778,0.066,0.000
TARGET4040,-7975.600,2844.540,-859.813,2.307,1.622,0.056,0.000
TARGET4054,-649.407,502.785,1088.785,5.830,0.583,1.797,0.000
TARGET4066,-9293.191,-1755.277,-466.351,2.365,0.115,0.165,0.000
TARGET4070,-13005.236,-930.632,-1193.407,0.109,0.162,0.057,0.000
TARGET4097,-13233.014,1727.123,-2779.482,0.540,0.713,0.207,0.000
TARGET4119,-12338.721,4274.998,-1248.273,0.337,1.770,0.310,0.000
TARGET4150,-2613.099,-3057.291,1576.403,1.785,1.259,0.906,0.000
TARGET4238,-13066.866,-907.073,-1088.709,0.070,0.118,0.044,0.000
TARGET4475,-13039.541,2024.299,-2161.447,0.448,0.186,0.018,0.000
TARGET4574,-12883.718,2707.267,-2354.182,0.419,0.952,0.075,0.000
TARGET4575,-13682.858,1465.088,-3423.322,0.782,0.727,0.468,0.000
TARGET4583,-13428.763,1430.060,-3234.249,0.685,0.702,0.394,0.000
TARGET4654,-10851.593,1159.265,-4556.015,0.030,0.028,0.038,0.000
TARGET4672,-3851.711,-5098.454,-3946.782,0.917,1.050,0.234,0.000
TARGET4673,-3817.413,-5110.185,-3957.989,1.502,1.724,0.397,0.000
TARGET4675,-3848.615,-5098.859,-3932.062,1.445,1.674,0.374,0.000
TARGET4741,-13198.099,1512.842,-3925.033,0.063,0.063,0.060,0.000
TARGET4753,-13733.524,1297.195,-3276.116,0.894,0.750,0.466,0.000
TARGET4881,-13071.216,-898.778,-1118.458,0.498,0.657,0.226,0.000
TARGET4968,-10196.179,2725.214,-3474.252,0.197,0.555,0.230,0.000
TARGET4970,-7564.583,-2676.389,128.978,1.304,0.295,0.255,0.000
TARGET4978,-3223.425,-4359.609,942.531,0.350,0.243,0.135,0.000
TARGET4982,-2716.215,-255.977,1241.029,1.467,0.169,0.669,0.000
TARGET5033,-13141.076,1848.510,-2371.702,0.613,0.208,0.043,0.000
TARGET5055,-13334.798,1145.641,-2358.950,0.552,0.528,0.088,0.000
TARGET5175,-14051.595,884.660,-2572.178,0.927,0.528,0.169,0.000
TARGET5279,-12222.387,4038.649,-1689.567,0.194,1.107,0.094,0.000
TARGET5324,-7906.364,-1207.977,-166.642,0.093,0.026,0.026,0.000
TARGET5469,-13016.929,2292.373,-2447.979,0.516,0.964,0.119,0.000
TARGET5475,-13127.675,1552.500,-1834.100,0.042,0.023,0.015,0.000
TARGET5491,-2011.501,1646.381,-6067.407,4.902,1.162,2.118,0.000
TARGET5527,-13080.529,2240.535,-2645.434,0.967,0.206,0.129,0.000
TARGET5528,-12032.936,-740.578,-289.963,0.498,0.927,0.559,0.000
TARGET5539,-13704.979,1359.616,-3324.052,0.737,0.642,0.404,0.000
TARGET5544,-13119.812,1946.341,-2501.544,1.062,0.395,0.117,0.000
TARGET5546,-13114.578,2665.375,-3145.029,0.930,0.610,0.346,0.000
TARGET5564,-13709.007,1347.681,-3314.684,0.808,0.703,0.442,0.000
TARGET5569,-12994.571,2313.250,-2345.993,0.512,0.977,0.086,0.000
TARGET5599,-13719.912,1325.743,-3297.852,0.749,0.636,0.399,0.000
TARGET5614,-12288.284,4125.183,-1663.059,0.216,1.159,0.103,0.000
TARGET5669,-13220.488,2091.384,-3118.315,0.602,0.929,0.351,0.000
TARGET5688,-13033.921,2254.496,-2518.568,0.814,0.169,0.069,0.000
