TARGET1200,-13137.639,1591.822,-1952.859,0.272,0.351,0.025,0.000
TARGET1201,-13121.279,1495.262,-1728.799,0.247,0.309,0.054,0.000
TARGET1202,-13196.310,1223.030,-1715.847,0.241,0.250,0.052,0.000
TARGET1203,-9281.947,298.100,-601.685,0.108,0.226,0.183,0.000
TARGET1205,-13054.730,1865.864,-1967.341,0.394,0.142,0.040,0.000
TARGET1208,-12852.363,2265.875,-1220.771,0.440,0.246,0.198,0.000
TARGET1209,-10504.298,2108.673,-4228.943,0.176,0.529,0.415,0.000
TARGET1210,-9254.793,228.681,-667.443,0.185,0.383,0.295,0.000
TARGET1211,-13139.291,1216.336,-1170.340,0.248,0.266,0.137,0.000
TARGET1212,-13415.703,644.087,-1779.504,0.276,0.173,0.044,0.000
TARGET1213,-12916.812,1880.207,-975.990,0.282,0.475,0.217,0.000
TARGET1214,-13207.913,1204.194,-1749.165,0.241,0.246,0.047,0.000
TARGET1215,-13254.537,1146.138,-1918.534,0.241,0.231,0.025,0.000
TARGET1216,-12433.239,698.157,-202.826,0.343,0.351,0.362,0.000
TARGET1217,-13090.797,1313.120,-1027.514,0.500,0.282,0.242,0.000
TARGET1218,-13194.673,1052.629,-1165.229,0.592,0.382,0.249,0.000
TARGET1219,-13202.770,1087.820,-1302.401,0.524,0.327,0.190,0.000
TARGET1220,-13287.016,845.148,-1372.462,0.499,0.327,0.170,0.000
TARGET1222,-13266.046,1162.921,-1951.244,0.337,0.328,0.032,0.000
TARGET1223,-13286.310,1108.226,-1892.071,0.254,0.235,0.029,0.000
TARGET1224,-13275.154,1127.048,-1523.184,0.296,0.277,0.092,0.000
TARGET1225,-12751.048,1165.484,-971.824,0.210,0.289,0.182,0.000
TARGET1226,-13373.826,682.608,-1615.485,0.286,0.189,0.068,0.000
TARGET1227,-13363.512,680.583,-1147.804,0.295,0.197,0.144,0.000
TARGET1228,-13369.301,668.505,-1159.456,0.295,0.194,0.142,0.000
TARGET1229,-13416.844,682.403,-1151.072,0.307,0.199,0.145,0.000
TARGET1230,-13430.025,666.761,-1148.801,0.340,0.219,0.161,0.000
TARGET1231,-13386.539,611.019,-1110.748,0.327,0.206,0.165,0.000
TARGET1234,-2772.355,-232.907,1415.592,0.400,0.057,0.202,0.000
TARGET1235,-12981.322,1943.091,-1667.536,0.569,0.198,0.142,0.000
TARGET1236,-13248.460,1279.418,-2096.374,0.333,0.350,0.016,0.000
TARGET1237,-13080.212,1729.329,-1898.907,0.043,0.029,0.017,0.000
TARGET1240,-12903.142,2257.050,-1801.766,0.479,0.265,0.084,0.000
TARGET1241,-8537.804,330.286,-599.467,0.034,0.029,0.024,0.000
TARGET1242,-13385.769,673.232,-1156.608,0.299,0.196,0.143,0.000
TARGET1243,-13332.435,756.030,-1503.467,0.308,0.219,0.091,0.000
TARGET1244,-13356.620,876.702,-1598.944,0.316,0.242,0.078,0.000
TARGET1245,-13361.128,885.379,-1659.910,0.356,0.280,0.079,0.000
TARGET1246,-13244.825,1144.806,-1849.261,0.294,0.285,0.041,0.000
TARGET1247,-13122.284,1619.482,-1891.734,0.378,0.511,0.044,0.000
TARGET1250,-13172.292,1649.867,-2338.596,0.592,0.152,0.040,0.000
TARGET1253,-13285.062,1200.455,-2191.141,0.574,0.051,0.017,0.000
TARGET1254,-13244.658,1356.425,-2180.706,0.512,0.075,0.018,0.000
TARGET1255,-13287.568,1350.919,-2415.398,0.533,0.077,0.048,0.000
TARGET1256,-13057.611,1853.854,-1902.844,0.415,0.640,0.055,0.000
TARGET1257,-13268.578,1160.784,-1950.008,0.396,0.388,0.036,0.000
TARGET1258,-13220.690,1198.517,-1746.699,0.395,0.407,0.081,0.000
TARGET1261,-13179.871,1656.714,-2337.023,0.304,0.398,0.047,0.000
TARGET1262,-13333.828,1148.111,-2360.138,0.330,0.307,0.052,0.000
TARGET1263,-13243.439,1540.645,-2496.747,0.310,0.371,0.074,0.000
TARGET1264,-13253.597,1520.250,-2530.187,0.341,0.404,0.088,0.000
TARGET1265,-13271.950,1503.713,-2563.291,0.329,0.382,0.090,0.000
TARGET1266,-13265.675,1539.793,-2635.157,0.356,0.417,0.109,0.000
TARGET1267,-13337.146,959.485,-1921.345,0.404,0.320,0.038,0.000
TARGET1270,-4780.867,-3394.799,987.605,0.054,0.033,0.029,0.000
TARGET1271,-8353.210,975.646,-653.818,0.037,0.023,0.025,0.000
TARGET1272,-12948.673,1748.073,-949.636,0.301,0.470,0.235,0.000
TARGET1274,-13263.695,1142.069,-1916.263,0.302,0.293,0.030,0.000
TARGET1276,-12933.484,2295.409,-2009.500,0.576,0.320,0.054,0.000
TARGET1279,-13067.280,1968.179,-2193.282,0.495,0.198,0.018,0.000
TARGET1280,-13140.309,1807.194,-2370.414,0.703,0.223,0.052,0.000
TARGET1281,-13204.156,1533.149,-2239.913,0.034,0.020,0.015,0.000
TARGET1282,-7336.012,-664.736,-76.533,1.149,0.155,0.199,0.000
TARGET1283,-6968.971,1503.568,-335.606,1.472,0.844,0.195,0.000
TARGET1284,-6682.360,1625.215,-276.809,1.336,0.848,0.205,0.000
TARGET1285,-6290.747,1830.722,-206.150,1.192,0.887,0.220,0.000
TARGET1286,-6379.566,1550.685,-177.397,1.189,0.788,0.223,0.000
TARGET1287,-6479.261,1189.993,-138.250,1.084,0.615,0.208,0.000
TARGET1288,-6273.414,1325.970,-106.473,1.112,0.696,0.232,0.000
TARGET1289,-5683.250,1368.628,48.995,0.885,0.656,0.254,0.000
TARGET1290,-5968.824,365.898,149.200,0.854,0.368,0.250,0.000
TARGET1292,-13173.390,1312.283,-1682.027,0.592,0.082,0.120,0.000
TARGET1296,-7744.147,515.636,-387.827,0.440,0.329,0.339,0.000
TARGET1297,-8033.085,2866.728,-889.898,0.492,0.126,0.324,0.000
TARGET1298,-8028.835,2881.289,-890.727,0.498,0.130,0.327,0.000
TARGET1299,-12994.571,2244.995,-2189.757,0.680,0.151,0.034,0.000
TARGET1300,-13188.311,1574.280,-2263.374,0.487,0.115,0.020,0.000
TARGET1301,-13055.833,1963.890,-2139.245,0.485,0.192,0.021,0.000
TARGET1302,-12873.978,2066.950,-1183.445,0.368,0.703,0.244,0.000
TARGET1305,-13244.251,1323.143,-2126.909,0.404,0.433,0.019,0.000
TARGET1306,-13232.458,1360.710,-2128.932,0.326,0.361,0.018,0.000
TARGET1307,-13300.846,1185.239,-2223.010,0.327,0.316,0.030,0.000
TARGET1308,-13332.452,1128.459,-2324.920,0.350,0.322,0.047,0.000
TARGET1309,-13203.437,1556.192,-2276.215,0.358,0.441,0.042,0.000
TARGET1310,-13214.233,1591.064,-2392.289,0.414,0.515,0.072,0.000
TARGET1312,-13096.131,1534.071,-1612.993,0.358,0.472,0.112,0.000
TARGET1314,-13451.535,599.772,-1927.702,0.434,0.266,0.034,0.000
TARGET1316,-12848.728,2169.621,-1067.731,0.282,0.561,0.208,0.000
TARGET1319,-7928.189,-128.261,-336.463,1.273,0.269,0.141,0.000
TARGET1321,-12911.011,1633.061,-912.325,0.286,0.433,0.232,0.000
TARGET1328,-13000.046,2312.277,-2417.656,0.661,0.129,0.038,0.000
TARGET1329,-12987.182,2312.592,-2348.820,0.661,0.129,0.023,0.000
TARGET1331,-12990.797,2256.494,-2241.464,0.692,0.151,0.023,0.000
TARGET1333,-12990.797,2237.245,-2206.159,0.596,0.133,0.028,0.000
TARGET1334,-12997.601,2177.358,-2169.505,0.683,0.170,0.039,0.000
TARGET1335,-12968.496,2235.641,-2109.986,0.711,0.164,0.058,0.000
TARGET1337,-13017.733,2145.930,-2165.452,0.631,0.163,0.039,0.000
TARGET1339,-13014.960,2100.365,-2137.578,0.696,0.193,0.047,0.000
TARGET1340,-13031.182,2063.463,-2162.667,0.436,0.189,0.018,0.000
TARGET1341,-12908.818,2313.044,-1907.294,0.566,0.118,0.089,0.000
TARGET1343,-13060.654,1938.270,-2108.882,0.529,0.174,0.045,0.000
TARGET1345,-12906.910,2235.825,-1765.990,0.562,0.134,0.123,0.000
TARGET1346,-13047.648,1887.403,-1954.222,0.602,0.218,0.078,0.000
TARGET1347,-13060.802,1844.413,-1930.922,0.588,0.221,0.082,0.000
TARGET1348,-12941.139,2100.466,-1724.509,0.581,0.169,0.135,0.000
TARGET1351,-13036.897,1892.520,-1835.160,0.524,0.183,0.100,0.000
TARGET1352,-12968.564,2067.832,-1690.698,0.579,0.173,0.141,0.000
TARGET1353,-13022.689,1882.429,-1837.745,0.583,0.213,0.104,0.000
TARGET1354,-12996.972,1946.731,-1785.910,0.050,0.022,0.018,0.000
TARGET1355,-13002.912,1922.065,-1770.308,0.582,0.206,0.121,0.000
TARGET1356,-12991.380,1941.176,-1736.739,0.600,0.210,0.134,0.000
TARGET1357,-12982.328,1845.540,-1489.651,0.630,0.242,0.204,0.000
TARGET1359,-13448.746,688.202,-2076.772,0.578,0.066,0.032,0.000
TARGET1362,-13084.585,1460.818,-1313.253,0.494,0.100,0.182,0.000
TARGET1363,-13093.104,1293.967,-1031.251,0.614,0.084,0.291,0.000
TARGET1364,-13186.754,1537.665,-2193.157,0.396,0.499,0.034,0.000
TARGET1365,-13197.327,1655.657,-2361.514,0.395,0.521,0.069,0.000
TARGET1366,-13220.746,1579.193,-2429.447,0.324,0.402,0.066,0.000
TARGET1367,-13133.068,1950.036,-2499.885,0.366,0.564,0.096,0.000
TARGET1368,-13140.972,1924.249,-2512.440,0.313,0.470,0.081,0.000
TARGET1369,-13266.125,1521.026,-2600.027,0.370,0.432,0.107,0.000
TARGET1370,-13274.725,1621.652,-2776.684,0.325,0.396,0.126,0.000
TARGET1371,-13446.234,619.800,-1915.714,0.407,0.245,0.041,0.000
TARGET1372,-7624.566,-203.900,-233.164,0.043,0.027,0.022,0.000
TARGET1373,-8210.144,-251.847,-403.290,0.033,0.027,0.021,0.000
TARGET1374,-7664.863,800.571,-413.377,0.044,0.026,0.025,0.000
TARGET1375,-8249.193,1337.096,-687.239,0.245,0.128,0.205,0.000
TARGET1376,-13246.779,1538.856,-2495.444,0.364,0.440,0.086,0.000
TARGET1377,-13171.742,1692.803,-2337.356,0.360,0.488,0.056,0.000
TARGET1379,-13132.210,1864.653,-2355.639,0.412,0.606,0.065,0.000
TARGET1383,-13237.335,1322.105,-2099.192,0.316,0.343,0.016,0.000
TARGET1387,-13433.666,687.380,-1147.985,0.382,0.250,0.182,0.000
TARGET1388,-13267.162,1243.425,-2122.601,0.389,0.402,0.021,0.000
TARGET1392,-13268.892,1568.358,-2699.481,0.514,0.618,0.170,0.000
TARGET1393,-13413.891,722.027,-1697.467,0.468,0.326,0.098,0.000
TARGET1394,-12843.357,2260.417,-1221.195,0.681,0.160,0.311,0.000
TARGET1395,-12800.463,2880.622,-2039.040,0.657,0.035,0.077,0.000
TARGET1397,-2923.010,1633.764,876.823,0.556,0.270,0.166,0.000
TARGET1398,-2447.376,1423.155,825.656,0.406,0.204,0.137,0.000
TARGET1399,-2451.482,1425.879,836.292,0.322,0.165,0.111,0.000
TARGET1402,-7845.718,155.622,-357.900,0.052,0.041,0.036,0.000
TARGET1403,-2348.985,1022.281,1116.149,0.311,0.113,0.146,0.000
TARGET1404,-7028.158,-740.679,25.723,1.024,0.131,0.209,0.000
TARGET1408,-13122.617,1928.217,-2466.228,0.654,0.241,0.068,0.000
TARGET1409,-13121.628,1889.117,-2395.710,0.815,0.281,0.059,0.000
TARGET1410,-13132.052,1806.505,-2346.543,0.672,0.212,0.039,0.000
TARGET1436,-2448.074,1404.916,870.150,0.314,0.157,0.112,0.000
TARGET1438,-12830.668,2870.724,-2180.236,0.571,0.478,0.024,0.000
TARGET1444,-2955.394,-1144.586,1306.469,0.451,0.552,0.254,0.000
TARGET1446,-2856.314,-1419.319,1376.136,0.415,0.484,0.264,0.000
TARGET1447,-3267.443,-2205.369,1385.526,0.354,0.207,0.184,0.000
TARGET1448,-4600.398,-2749.404,960.484,0.046,0.025,0.022,0.000
TARGET1451,-1248.977,-2783.002,1413.152,8.524,4.924,3.497,0.000
TARGET1452,-7523.182,-427.410,-167.376,1.104,0.190,0.165,0.000
TARGET1453,-3494.711,-2827.063,1602.776,0.378,0.121,0.215,0.000
TARGET1460,-12954.677,2060.974,-1722.343,0.662,0.200,0.149,0.000
TARGET1464,-13477.520,3021.616,-444.686,1.571,0.129,0.971,0.000
TARGET1466,-5308.427,2652.984,-101.456,0.131,0.148,0.042,0.000
TARGET1467,-8229.780,255.328,-491.585,0.035,0.026,0.022,0.000
TARGET1472,-8367.818,2358.096,-919.204,0.268,0.020,0.207,0.000
TARGET1478,-9247.420,244.480,-668.563,0.217,0.456,0.360,0.000
TARGET1479,-13201.466,1659.532,-2331.068,0.567,0.152,0.032,0.000
TARGET1482,-13145.307,1177.609,-1143.188,0.625,0.056,0.262,0.000
TARGET1483,-7560.890,1160.610,-446.644,0.046,0.024,0.025,0.000
TARGET1513,-11099.712,-983.028,-2406.925,0.408,0.036,0.083,0.000
TARGET1519,-12931.530,2139.075,-1725.841,0.560,0.153,0.130,0.000
TARGET1520,-3205.042,-1997.160,1366.118,0.433,0.318,0.232,0.000
TARGET1521,-3179.497,-1754.635,1511.267,0.398,0.331,0.239,0.000
TARGET1550,-13461.362,3040.672,-445.905,1.563,0.139,0.971,0.000
TARGET1553,-6102.586,2470.154,-280.965,1.605,1.495,0.278,0.000
TARGET1557,-7358.719,724.161,-309.058,0.611,0.349,0.424,0.000
TARGET1560,-2449.604,1429.560,829.812,0.486,0.244,0.164,0.000
TARGET1561,-7112.420,-1026.049,43.783,0.854,0.066,0.173,0.000
TARGET1563,-8635.726,1437.639,-825.557,0.032,0.019,0.023,0.000
TARGET1564,-12917.137,2178.288,-1728.747,0.061,0.031,0.020,0.000
TARGET1565,-8131.143,616.221,-522.542,0.047,0.033,0.030,0.000
TARGET1608,-9271.911,480.504,-639.689,0.135,0.247,0.218,0.000
TARGET1611,-8283.780,-1419.975,-252.212,0.081,0.028,0.026,0.000
TARGET1613,-13022.346,1691.262,-1483.181,0.348,0.103,0.107,0.000
TARGET1614,-13188.700,1738.427,-2362.526,0.570,0.171,0.038,0.000
TARGET1615,-8772.710,1291.968,-692.768,0.313,0.189,0.330,0.000
TARGET1618,-11130.494,-939.416,-2309.608,0.173,0.753,0.025,0.000
TARGET1624,-6987.243,2007.439,-437.842,0.052,0.028,0.026,0.000
TARGET1637,-13469.976,1190.522,-3041.572,0.605,0.539,0.285,0.000
TARGET1647,-1200.187,-1393.675,1593.433,0.289,0.090,0.126,0.000
TARGET1649,-266.314,182.901,-1735.168,2.621,0.171,0.093,0.000
TARGET1650,-1146.587,-1384.903,1616.725,3.273,1.316,1.399,0.000
TARGET1657,-13052.650,1736.773,-1274.962,6.783,0.823,0.658,0.000
TARGET1659,-8719.538,-313.462,-551.876,0.031,0.022,0.020,0.000
TARGET1661,-8411.133,-387.106,-444.068,0.032,0.026,0.021,0.000
TARGET1670,-7257.123,1084.945,-343.055,0.047,0.025,0.024,0.000
TARGET1671,-7072.993,1725.778,-408.272,0.051,0.027,0.024,0.000
TARGET1672,-6796.265,2647.707,-511.207,0.046,0.028,0.025,0.000
TARGET1673,-7104.104,2725.731,-615.946,0.046,0.026,0.026,0.000
TARGET1685,-9082.754,-721.529,-604.055,0.033,0.033,0.025,0.000
TARGET1707,-9351.135,-1145.424,-627.548,0.037,0.052,0.034,0.000
TARGET1708,-9284.075,-857.427,-648.224,0.033,0.032,0.026,0.000
TARGET1709,-8800.464,-595.757,-533.601,0.031,0.027,0.022,0.000
TARGET1723,-11101.491,-937.304,-2417.035,0.209,1.043,0.078,0.000
TARGET1727,-1341.048,-3648.062,-1448.037,2.258,1.522,0.223,0.000
TARGET1742,-12931.835,2184.116,-1726.408,0.034,0.027,0.020,0.000
TARGET1760,-13150.872,1768.397,-2369.339,0.051,0.021,0.017,0.000
TARGET1778,-13074.445,-901.408,-947.225,0.072,0.129,0.050,0.000
TARGET1780,-631.314,499.604,1106.486,4.100,0.774,1.461,0.000
TARGET1796,-189.443,198.120,-1747.488,0.379,0.053,0.053,0.000
TARGET1801,-8172.833,1621.368,-716.777,0.062,0.029,0.044,0.000
TARGET1804,-13219.422,1807.382,-2782.010,0.455,0.621,0.179,0.000
TARGET1805,-7386.596,3182.932,-793.737,0.057,0.033,0.035,0.000
TARGET1806,-7283.198,2961.591,-716.701,0.053,0.028,0.031,0.000
TARGET1807,-7191.504,2441.251,-583.530,0.044,0.023,0.025,0.000
TARGET1808,-7297.244,2083.555,-543.179,0.047,0.023,0.026,0.000
TARGET1809,-8735.903,1074.853,-790.705,0.038,0.026,0.029,0.000
TARGET1821,-13128.434,1962.712,-2534.239,0.401,0.610,0.105,0.000
TARGET1824,-9228.447,-446.375,-632.836,1.438,2.067,0.741,0.000
TARGET1835,-13040.459,-919.333,-1165.624,0.110,0.161,0.057,0.000
TARGET1845,-13036.203,-904.999,-1002.757,0.750,1.003,0.382,0.000
TARGET1849,-13241.827,1558.533,-2460.319,0.052,0.041,0.020,0.000
TARGET1851,-10475.529,3159.743,-2885.893,1.249,1.594,0.527,0.000
TARGET1865,-11383.014,3626.907,-3208.864,0.039,0.110,0.042,0.000
TARGET1873,-7986.775,2847.189,-879.226,3.946,3.615,0.612,0.000
TARGET1939,-10945.721,-759.642,-1607.661,0.292,1.200,0.142,0.000
TARGET1949,-12809.489,2864.678,-2029.182,0.290,0.735,0.022,0.000
TARGET1952,-12780.904,2787.358,-1731.273,0.374,0.930,0.102,0.000
TARGET1956,-12824.948,1623.993,-419.678,0.042,0.029,0.034,0.000
TARGET1957,-12804.500,1678.661,-425.853,0.041,0.031,0.034,0.000
TARGET1959,-12839.354,1924.476,-929.176,0.423,0.803,0.371,0.000
TARGET1961,-13320.844,1144.510,-2290.062,0.045,0.029,0.017,0.000
TARGET1993,-12917.533,2340.262,-1942.527,0.586,0.331,0.069,0.000
TARGET2090,-1388.691,-3605.492,-1462.334,0.484,0.312,0.066,0.000
TARGET2102,-12992.953,2294.653,-2312.375,0.863,0.166,0.019,0.000
TARGET2105,-13273.922,1555.493,-2665.979,0.521,0.603,0.164,0.000
TARGET2136,-1323.523,-3667.391,-1462.110,1.788,1.201,0.171,0.000
TARGET2180,-13701.460,1367.689,-3330.915,0.718,0.629,0.396,0.000
TARGET2262,-13038.332,-899.406,-1179.066,0.532,2.336,0.493,0.000
TARGET2263,-13673.680,1509.180,-3507.279,0.075,0.025,0.038,0.000
TARGET2267,-13131.035,1913.046,-2429.131,0.683,0.223,0.034,0.000
TARGET2274,-13139.579,1909.133,-2477.182,0.676,0.220,0.044,0.000
TARGET2278,-13684.579,1442.366,-3399.563,1.056,0.982,0.627,0.000
TARGET2279,-13685.807,1438.328,-3394.810,0.885,0.815,0.518,0.000
TARGET2286,-13726.688,1315.441,-3289.932,0.721,0.608,0.380,0.000
TARGET2301,-12046.156,-1230.676,-693.467,0.071,0.168,0.071,0.000
TARGET2302,-13218.029,1501.924,-4023.220,0.052,0.040,0.044,0.000
TARGET2304,-12975.758,1903.244,-1597.793,0.619,0.240,0.153,0.000
TARGET2309,-12924.709,1459.551,-597.054,0.246,0.056,0.162,0.000
TARGET2311,-13150.848,1968.200,-2581.282,0.056,0.023,0.020,0.000
TARGET2312,-12906.690,2255.406,-1801.628,0.049,0.026,0.018,0.000
TARGET2328,-12967.386,2239.878,-2111.423,0.697,0.369,0.030,0.000
TARGET2363,-12913.739,1877.341,-972.667,0.200,0.081,0.101,0.000
TARGET2387,-12984.523,2237.004,-2206.360,0.749,0.386,0.020,0.000
TARGET2400,-267.896,180.697,-1735.025,3.123,0.677,0.194,0.000
TARGET2415,-9320.692,245.082,-627.405,0.194,0.472,0.372,0.000
TARGET2426,-7602.621,-1594.797,-20.119,1.080,0.041,0.183,0.000
TARGET2441,-9267.646,487.011,-642.556,0.102,0.183,0.169,0.000
TARGET2442,-13134.795,1589.159,-1903.374,0.653,0.303,0.094,0.000
TARGET2447,-13219.730,1394.224,-2132.115,0.597,0.099,0.022,0.000
TARGET2448,-8113.887,-764.313,-293.832,1.175,0.124,0.133,0.000
TARGET2450,-13118.198,1497.756,-1679.608,0.738,0.372,0.168,0.000
TARGET2453,-13143.133,1177.695,-1086.343,0.505,0.303,0.228,0.000
TARGET2455,-13193.890,1035.652,-1160.984,0.499,0.319,0.211,0.000
TARGET2458,-12734.759,1161.437,-984.227,0.227,0.314,0.201,0.000
TARGET2459,-10175.029,2883.468,-2908.374,0.280,0.842,0.207,0.000
TARGET2468,-7700.938,-1957.090,-1.511,1.139,0.109,0.194,0.000
TARGET2469,-8058.416,-2367.117,-57.169,1.394,0.219,0.208,0.000
TARGET2470,-12909.019,2293.400,-1871.741,0.549,0.118,0.096,0.000
TARGET2471,-12922.091,2312.737,-1976.270,0.526,0.107,0.068,0.000
TARGET2474,-12901.983,2294.630,-1873.239,0.060,0.033,0.020,0.000
TARGET2478,-7706.080,-1072.103,-125.500,1.145,0.072,0.172,0.000
TARGET2479,-13181.913,1651.555,-2366.244,0.461,0.121,0.032,0.000
TARGET2481,-13076.051,1947.575,-2226.362,0.160,0.063,0.018,0.000
TARGET2495,-8553.928,1718.826,-852.656,0.181,0.068,0.159,0.000
TARGET2499,-13541.117,721.991,-2444.580,0.742,0.488,0.037,0.000
TARGET2503,-12994.702,2312.856,-2416.598,0.620,0.339,0.060,0.000
TARGET2506,-13078.732,2242.559,-2644.545,0.562,0.284,0.103,0.000
TARGET2507,-13079.395,2223.831,-2609.436,0.561,0.278,0.095,0.000
TARGET2512,-13131.732,1942.760,-2549.890,0.038,0.022,0.016,0.000
TARGET2515,-13056.672,1904.795,-2038.144,0.621,0.225,0.047,0.000
TARGET2516,-13098.971,1883.867,-2278.612,0.475,0.170,0.021,0.000
TARGET2517,-13182.469,1591.201,-2301.195,0.457,0.110,0.023,0.000
TARGET2521,-7238.843,-303.072,-102.826,1.000,0.206,0.171,0.000
TARGET2524,-6643.884,39.416,14.182,0.804,0.249,0.176,0.000
TARGET2533,-7373.312,1802.854,-510.966,0.499,0.087,0.310,0.000
TARGET2534,-7478.098,1441.666,-473.222,0.473,0.150,0.312,0.000
TARGET2535,-12966.621,2257.690,-2074.547,0.420,0.778,0.023,0.000
TARGET2539,-12986.778,2293.401,-2313.375,0.704,0.144,0.020,0.000
TARGET2540,-12990.466,2275.500,-2276.928,0.759,0.162,0.019,0.000
TARGET2542,-12922.634,2315.200,-1976.049,0.038,0.022,0.015,0.000
TARGET2545,-12826.405,2887.428,-2194.592,0.659,0.037,0.032,0.000
TARGET2551,-13172.099,1692.456,-2332.010,0.565,0.161,0.038,0.000
TARGET2552,-13209.171,1660.486,-2358.689,0.571,0.153,0.037,0.000
TARGET2558,-6460.298,684.468,-42.516,1.011,0.458,0.217,0.000
TARGET2578,-12774.529,2794.340,-1721.666,0.579,0.023,0.143,0.000
TARGET2585,-13186.089,1572.425,-2266.123,0.563,0.134,0.024,0.000
TARGET2590,-2790.677,-901.071,1295.139,0.612,0.215,0.279,0.000
TARGET2604,-12777.483,2636.564,-1459.493,0.243,0.580,0.113,0.000
TARGET2619,-5666.404,-15.067,295.820,0.706,0.254,0.253,0.000
TARGET2620,-12794.479,2896.299,-1310.273,0.658,0.038,0.280,0.000
TARGET2680,-8265.194,2719.056,-960.830,0.476,0.103,0.334,0.000
TARGET2681,-7052.620,339.165,-153.702,1.291,0.437,0.217,0.000
TARGET2752,-7423.025,-946.137,-59.512,0.956,0.083,0.164,0.000
TARGET2753,-7988.803,-1496.390,-151.251,0.086,0.027,0.026,0.000
TARGET2762,-12776.745,2960.718,-1271.062,0.754,0.063,0.334,0.000
TARGET2768,-5801.041,2087.934,-121.112,1.367,1.236,0.314,0.000
TARGET2769,-6564.331,907.828,-111.730,1.080,0.532,0.210,0.000
TARGET2770,-6847.868,-99.060,-21.523,0.867,0.231,0.175,0.000
TARGET2771,-1729.275,-3309.491,1396.911,5.301,3.522,2.273,0.000
TARGET2784,-9311.136,273.369,-631.324,0.131,0.261,0.218,0.000
TARGET2794,-7004.436,-1250.761,107.023,0.901,0.037,0.198,0.000
TARGET2845,-13692.853,1392.589,-3352.227,0.718,0.640,0.405,0.000
TARGET2850,-5611.513,2728.164,-198.504,1.504,1.704,0.331,0.000
TARGET2853,-13661.944,428.248,-2039.799,0.699,0.332,0.025,0.000
TARGET2854,-13155.537,1948.351,-2617.805,0.415,0.635,0.135,0.000
TARGET2855,-3465.081,-682.519,1777.379,1.227,0.265,0.619,0.000
TARGET2862,-6826.564,-602.873,63.695,0.849,0.136,0.187,0.000
TARGET2863,-6093.986,1090.002,-13.040,0.926,0.553,0.224,0.000
TARGET2865,-13021.561,2273.668,-2484.725,0.907,0.186,0.067,0.000
TARGET2948,-2031.423,1654.534,-6056.577,5.319,1.263,2.293,0.000
TARGET2949,-5494.491,2010.100,-23.132,1.293,1.242,0.360,0.000
TARGET2951,-12802.094,2427.474,-1233.156,0.246,0.548,0.157,0.000
TARGET2952,-12821.927,2303.101,-1142.349,0.255,0.536,0.175,0.000
TARGET2956,-13004.763,-721.582,-667.979,0.780,0.980,0.483,0.000
TARGET2957,-13100.407,-693.125,-651.554,0.806,0.969,0.486,0.000
TARGET2974,-13263.141,1593.103,-2739.166,0.548,0.128,0.110,0.000
TARGET2975,-13000.570,1768.948,-1487.040,0.391,0.127,0.120,0.000
TARGET2984,-12637.453,3152.517,-2448.657,0.611,0.645,0.084,0.000
TARGET2986,-6664.925,546.905,-77.082,1.156,0.468,0.229,0.000
TARGET2988,-12798.679,2917.073,-1310.426,0.661,0.043,0.281,0.000
TARGET2989,-6279.580,445.662,48.666,0.983,0.411,0.242,0.000
TARGET3036,-12126.485,4010.389,-1707.094,0.232,1.474,0.123,0.000
TARGET3039,-13044.855,2234.762,-2551.682,0.919,0.200,0.091,0.000
